BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,9849.342862973686,988.41178737478,-3764.761805241676,175.95234639577905,-0.0,0.0,0.0,4320.0,-48.9,-11520.045191502571,3839.999163856048,1356.0825139960332,-1842.1768832656344,24.642805961021534,-20.658182313514406,0.0,0.0,-2343.955160219103,-18.48045257122279,-995.4538054436277,1420.9778591012678,143.2712634248179,-169.27134147544646,13.400521644558799,-32.20959117802072,0.0,0.0,-603.8771297550063,-18.130452571222794,-754.1611291909483,4897.913189707068,0.0,-758.2965382249641,36.9445827679515,-34.673899873595076,0.0,0.0,-2543.6608544814007,-105.09203094348723,-1493.1344489515732,2613.330696184012,703.5437490551793,-0.0,4.267162313686697,-6.728990380991722,0.0,0.0,-3122.671250886997,-21.078030943487228,-170.6633353414024,6309.725996295926,0.0,-1166.7,22.604713077339532,-18.969408629494737,0.0,0.0,-4155.702060150816,-69.4125,-921.5467405929539,2463.606857013899,0.0,-0.0,41.81675657572006,-36.01409719495038,0.0,0.0,-702.0162714399439,-120.889,-1646.5042449547252,909.0473802083441,0.0,-74.3816151908668,135.23933294417483,-258.3143479228819,0.0,0.0,5580.477975314353,-30.21,-6261.858725353123,2248.4600886535886,0.0,-0.0,36.59465355536061,-24.99745986873829,0.0,0.0,-258.5952483810861,-40.751,-1960.711033959124,17324.6390654421,0.0,-1490.0,452.2618685296452,-303.26105836274337,0.0,0.0,720.0,-19.512,-16684.127875609003,60093.25683953455,2599.3057246063363,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-67448.53698794145
t10,12800.648473370069,0.0,-4753.1735926164565,258.99128003540426,-281.61145193868947,0.0,0.0,4320.0,-48.9,-12295.95470885033,4690.790099756137,1356.0825139960332,-1842.1768832656346,16.89073622688841,-38.34811723729294,0.0,0.0,-3127.9109819042947,-18.48045257122279,-1036.8469150006144,1300.3055170994967,143.2712634248179,-169.2713414754465,12.80166191111363,-11.429319033940121,0.0,0.0,-472.08901809570534,-18.130452571222794,-785.4583112591134,8456.582060198964,641.8221899536097,-4076.7337481596783,24.0850344862518,-29.4,0.0,0.0,-3355.536537425875,-105.09203094348723,-1555.7269681097864,3129.4258315051825,265.8984964810069,-437.64525257417245,2.9228085200837874,-0.0,0.0,0.0,-2761.7916221005253,-21.078030943487228,-177.73223088808768,12602.498578819246,0.0,-8055.127099306154,15.48683050983476,-18.497816190745766,0.0,0.0,-3514.036167934599,-69.4125,-960.9118258975817,3651.149503596765,0.0,-1444.1300610277658,28.648775177697217,-33.3,0.0,0.0,-367.2965774472059,-120.889,-1714.18264029949,909.047380208344,62.95659909754966,-11.425016093317131,102.64761405412023,-119.3,0.0,0.0,5620.5284628673735,-30.21,-6534.245040134071,2248.4600886535886,0.0,-0.0,34.95870515502896,-32.26716600637893,0.0,0.0,-171.86755795916906,-40.751,-2038.5330698430687,19236.811788647246,0.0,-3313.250985955581,302.15834016596557,-331.3,0.0,0.0,1320.0,-9.702,-17204.717142857633,79399.39734532552,0.0,-12276.159077105462,1178.8923354416938,-1567.2139754497437,0.0,0.0,2510.0,-40.8615,-69204.05512821201
t11,10424.947634717999,1506.47361881494,-3246.699973801516,317.16365095398123,-115.69025244773522,0.0,0.0,4320.0,-48.9,-13157.29467823767,6475.242104747123,485.8381203095605,-2712.4212769521073,20.549450403337815,-13.40697698338957,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1096.412609241156,1486.8893418568687,8.481202798156517,-304.0614021021079,15.577310449161192,-23.294307391847767,0.0,0.0,-335.58157497346656,-18.130452571222794,-829.8801180655415,9924.002249445368,0.0,-4718.555938113288,30.80281466858088,-0.0,0.0,0.0,-3486.5891320131486,-105.09203094348723,-1644.5679630440247,2190.7188681462785,113.05968781163563,-590.4840612435437,3.556417768087358,-2.2456664348659308,0.0,0.0,-1505.6965620064666,-21.078030943487228,-187.83065309763813,14907.225399805186,0.0,-8055.127099306154,18.843172374410134,-28.9900023019622,0.0,0.0,-5757.121641944414,-69.4125,-1015.4173286270664,3557.0129677068057,0.0,-1444.1300610277658,34.85773279901616,-53.62844977650201,0.0,0.0,-162.0685202513564,-120.889,-1811.1546694501976,909.0473802083441,5.2372907394843375,-69.14432445138263,124.89334334445095,-263.9644272645632,0.0,0.0,6226.6117216134635,-30.21,-6902.470984189797,2248.4600886535886,0.0,-0.0,42.533151506816296,-105.82484788360125,0.0,0.0,11.354069287533548,-40.751,-2155.771461564336,19633.086338675304,0.0,-3313.250985955581,183.32038457816068,-132.62485682063553,0.0,0.0,1320.0,-9.702,-17680.828880477253,81547.93104790154,0.0,-12824.041374987726,1344.034827876479,-1411.4,0.0,0.0,2510.0,-40.8615,-71125.6630007903
t12,13841.520187417025,60.39000885494784,-4692.783583761508,380.3503961156182,-126.37551308580672,0.0,0.0,4320.0,-48.9,-13734.201495540277,5958.689824654408,199.7875463936705,-1866.6193786849424,13.413243022177303,-0.0,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1145.8824231019448,934.6593484438198,0.0,-312.5426049002644,18.54485450439556,-6.457782419460197,0.0,0.0,251.1614561864062,-18.130452571222794,-867.2348192436741,9400.52623087532,0.0,-4718.555938113288,0.0,-62.03895588911432,0.0,0.0,-2796.573699360414,-105.09203094348723,-1718.265606569018,3323.3125551114204,185.64508387968192,-517.8986651754974,0.0,-1.0057050580875124,0.0,0.0,-2773.0658469487507,-21.078030943487228,-195.90939086527848,14921.926740121567,0.0,-8055.127099306154,22.434477287007397,-7.801347889280775,0.0,0.0,-5750.172328149843,-69.4125,-1061.847942063294,3760.6976779217543,0.0,-1444.1300610277658,41.50110292063444,-0.0,0.0,0.0,-344.20490076851456,-120.889,-1892.9748190461073,909.0473802083441,0.0,-74.3816151908668,148.6969834929895,-51.70560017728869,0.0,0.0,6313.763678753263,-30.21,-7215.210827086441,2248.4600886535886,0.0,-0.0,50.6415174321902,-96.56494440488751,0.0,0.0,90.0,-40.751,-2251.785661680891,17476.232995176448,67.22797453181578,-1422.7720254681842,443.92570189103554,-0.0,0.0,0.0,1320.0,-9.702,-17874.912646131113,99404.80879194986,0.0,-28780.535334188753,1565.7945972439902,-2625.5863509326955,0.0,0.0,2510.0,-40.8615,-72033.62020407243
t13,14183.3167057852,0.0,-4753.1735926164565,401.2420182970895,-103.95176667366691,0.0,0.0,4320.0,-48.9,-13998.533364792167,5972.970101690315,0.0,-3198.259397261668,6.941878054622343,-0.0,0.0,0.0,-1592.050005860719,-18.48045257122279,-1171.1221240513269,960.531546971414,312.5426049002644,-0.0,4.841179505583405,-0.0,0.0,0.0,-373.36791571413505,-18.130452571222794,-886.4169630919044,10647.962565380694,775.573396197995,-3942.982541915293,38.256020902780115,-0.0,0.0,0.0,-5657.088646150249,-105.09203094348723,-1756.628763472439,3243.334330584476,58.34002174154682,-645.2037273136325,4.415681492273778,-1.3562413162262112,0.0,0.0,-2437.493432274897,-21.078030943487228,-200.9586019700537,13275.540239551847,0.0,-8055.127099306154,23.39914629997324,-0.0,0.0,0.0,-4089.3365377642576,-69.4125,-1085.063248781408,3963.8647345169843,0.0,-1444.1300610277658,43.28530271499295,-0.0,0.0,0.0,-507.7410197083218,-120.889,-1934.3899564958888,909.0473802083441,0.0,-74.3816151908668,155.09161705916796,-0.0,0.0,0.0,6417.07755747258,-30.21,-7376.624939549225,2252.05977542522,0.0,-0.0,52.8238042182058,-52.8238042182058,0.0,0.0,90.0,-40.751,-2301.308775425219,18649.19446737538,0.0,-1490.0,457.8964835029718,-971.6080690581293,0.0,0.0,1320.0,-9.702,-17955.780881820217,97575.67528597807,0.0,-28780.535334188753,1476.9666624719323,-519.389880240058,0.0,0.0,2510.0,-40.8615,-72221.85523402118
t14,14312.869648080481,333.77398737394356,-4419.399605242513,404.29081356785883,-929.2280825286591,0.0,0.0,4320.0,-48.9,-13973.406761251113,5499.788267033881,1040.6699339222823,-2157.5894633393855,25.832880132664005,-68.09480103499462,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1181.2180044310796,1674.600867676439,0.0,-312.5426049002644,19.571340974540334,-9.913855653110687,0.0,0.0,-459.09164028785426,-18.130452571222794,-894.4936552385277,10835.331598208108,55.405582715784476,-4663.1503553975035,38.71717238341504,-10.412817081933513,0.0,0.0,-4379.027035002702,-105.09203094348723,-1771.772114881684,1726.7717780754172,0.0,-703.5437490551793,4.46874842105318,-9.350253948946047,0.0,0.0,-795.3000483578489,-21.078030943487228,-201.96844419100876,13402.137307356948,186.10215430810422,-7869.02494499805,22.97696055237522,-54.6,0.0,0.0,-4524.031477983058,-69.4125,-1094.1474992363221,3702.393277946502,790.0215554986954,-654.1085055290704,43.80621425439788,-115.43249359516943,0.0,0.0,-1695.2390872210144,-120.889,-1950.5519613543402,909.0473802083441,0.0,-74.3816151908668,152.29368970687798,-270.1653569575336,0.0,0.0,6753.597648564623,-30.21,-7440.1817463314455,2251.898138536239,0.0,-0.0,53.460447993176786,-35.106646871585326,0.0,0.0,90.0,-40.751,-2319.50093965783,17851.969361100615,0.0,-1490.0,466.1480920810091,-141.18960057073787,0.0,0.0,1320.0,-9.702,-17997.225852610885,84225.605880895,0.0,-14732.593091936806,0.0,-0.0,0.0,0.0,2510.0,-40.8615,-71962.15128895821
t15,10466.696735461972,1784.3895452495933,-2968.784047366863,441.80842685006405,-100.19890199174425,0.0,0.0,4320.0,-48.9,-13895.011758203023,6196.9731898950085,660.7648103144561,-2537.4945869472117,28.314869544792696,-6.941878054622343,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1182.227592469055,1605.1676258907046,0.0,-312.5426049002644,9.393181287271993,-5.132679671288443,0.0,0.0,-383.25182827834533,-18.130452571222794,-895.5032417568556,9524.071686720308,441.55284280745855,-4277.003095305829,42.43612452408736,-89.3,0.0,0.0,-3762.874299399623,-105.09203094348723,-1773.7912284029169,3055.9012834735563,322.5083563693153,-381.035392685864,3.047582808328982,-3.4,0.0,0.0,-2772.965512609886,-21.078030943487228,-202.97828641196378,12433.16575140487,0.0,-8055.127099306154,7.253290836328822,-18.0,0.0,0.0,-3202.722582537066,-69.4125,-1095.1568603979792,3513.2381108843624,751.4392672270052,-692.6907938007606,13.418395238011716,-11.794109143822652,0.0,0.0,-1500.1496584431488,-120.889,-1952.5722119616464,909.0473802083441,34.096944918516925,-40.284670272349864,172.03055611985928,-119.3,0.0,0.0,6522.872240980215,-30.21,-7448.252451954585,2251.550913168216,0.0,-0.0,58.59537581076795,-36.86232194905182,0.0,0.0,90.0,-40.751,-2322.5329670299316,19426.698557989417,0.0,-2246.874256826342,517.4941990892415,-1481.3,0.0,0.0,1920.0,-19.512,-18116.50650025232,96081.73392742906,0.0,-23264.66691098644,640.0047334106782,-3499.2,0.0,0.0,1910.0,-50.6715,-71817.2002498533
t16,11859.38320217385,1556.4379162434614,-3196.735676372995,541.4877265110166,-1062.28666387079,0.0,0.0,4320.0,-48.9,-13969.386504684544,4772.607101589103,1140.4831955708296,-1587.451790608258,34.4503332932292,-13.424494902603238,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1187.2755326589313,1538.03670873731,0.0,-143.2712634248179,26.088648858424158,-45.1,0.0,0.0,-459.09164028785426,-18.130452571222794,-898.5320013118393,9325.706438001669,596.2655377037772,-4122.290400409511,8.455673740396646,-28.592416094301498,0.0,0.0,-3893.594676271311,-105.09203094348723,-1780.8581257272313,2817.875226144,178.49920532890866,-210.89225582337977,5.957332465814254,-0.9778670312023333,0.0,0.0,-2566.405323728689,-21.078030943487228,-202.97828641196378,10172.200872251919,2190.3731960122977,-5864.753903293857,31.57294434226926,-59.776943106365295,0.0,0.0,-5300.0,-69.4125,-1100.2036662062649,2962.5178435755556,154.96844409407345,-1289.1616169336921,58.40511260073735,-133.38528761701497,0.0,0.0,329.2078439748666,-120.889,-1961.6633396945253,909.0473802083441,34.096944918516925,-40.284670272349864,209.2697392331153,-396.21162847718773,0.0,0.0,6790.792156025133,-30.21,-7476.499921635573,2250.51540560844,0.0,-0.0,71.28543502587667,-37.399439906677344,0.0,0.0,90.0,-40.751,-2333.650400727638,17876.270089406888,0.0,-718.2847639069391,649.4751708692869,-649.4751708692869,0.0,0.0,1320.0,-9.702,-18468.28332549994,88724.37579853444,0.0,-19351.957738855417,1655.3972465864942,-928.8266454937398,0.0,0.0,2510.0,-40.8615,-72568.1271607718
t17,12560.772629888434,1907.8194782629755,-2845.3541143534803,675.4036956654311,-1073.9545901701135,0.0,0.0,3110.1946100085806,-48.9,-14285.981709301828,4792.256248915513,1393.0256108775645,-1805.2337863841033,43.37926817890439,-59.6,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1204.4385293045111,1431.4159107783973,143.27126342481793,-169.2713414754465,32.84824464167932,-49.385358460269046,0.0,0.0,-459.09164028785426,-18.130452571222794,-911.6566260501021,5943.5532252586745,2163.012210798899,-2555.543727314389,65.0070027367693,-99.03072102933334,0.0,0.0,-3605.8089147644932,-105.09203094348723,-1806.0970447426398,2832.4289013870566,473.0080625842281,-230.53568647095116,7.500973233072022,-1.1253214795827673,0.0,0.0,-2854.1910852355068,-21.078030943487228,-206.00781307482893,5534.574509922983,3761.2189415756325,-4293.908157730522,39.754728550325254,-0.0,0.0,0.0,-3856.8834386872986,-69.4125,-1115.3440836311215,2195.191102565542,661.9972290153277,-782.1328320124381,73.54005786494298,-73.54005786494298,0.0,0.0,35.78034862838285,-120.889,-1989.9468481968152,909.0473802083441,34.096944918516925,-40.284670272349864,263.49994967147046,-263.49994967147046,0.0,0.0,6707.760601678979,-30.21,-7580.41025653349,2249.589349342609,0.0,-0.0,88.42738597208839,-162.40023607459523,0.0,0.0,233.14787837135668,-40.751,-2368.0133776114576,16174.550887354186,1630.528444189097,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1920.0,-19.512,-19705.567331543283,89878.5719391282,0.0,-15033.23601813602,2780.3238946146294,-4003.7479106016376,0.0,0.0,1910.0,-50.6715,-75481.24040500518
t18,10123.418448569644,3268.7115156549644,-1484.462076961492,821.1451252974807,-366.7969898514286,0.0,0.0,3403.0719601494684,-48.9,-15716.187982858639,2832.056127773055,2374.517638023187,-823.7417592384807,51.24608528746676,-5.637115826931099,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1269.052163734929,1349.7497493822937,197.2560285921805,-115.28657630808388,38.916276012797375,-33.29660589026871,0.0,0.0,-459.09164028785426,-18.130452571222794,-960.1167789298418,3537.8807290043646,2961.862194419189,-1200.7750783263043,46.46742872105109,-0.0,0.0,0.0,-3337.328749113003,-105.09203094348723,-1903.0144937618088,2648.434944820486,703.5437490551793,-0.0,8.886665460152807,-0.0,0.0,0.0,-3122.671250886997,-21.078030943487228,-217.1160775053344,1154.7807257406157,6701.824780489426,-1353.302318816728,46.963289059250656,-5.957584303673473,0.0,0.0,-5300.0,-69.4125,-1174.896392168892,1105.6780086389838,661.9972290153277,-782.1328320124381,86.8747019201702,-0.0,0.0,0.0,1146.5021481256654,-120.889,-2098.030255687708,909.0473802083441,34.096944918516925,-40.284670272349864,312.18003634802864,-0.0,0.0,0.0,6797.098170082125,-30.21,-7981.927861284665,2248.4600886535886,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,183.32772164274115,-40.751,-2497.379878821132,16708.87291783906,3313.250985955581,-0.0,1072.5024174679331,-665.5208621382355,0.0,0.0,1320.0,-9.702,-21739.40345912434,64875.32985324766,10560.125384876446,-0.0,3398.846737594935,-0.0,0.0,0.0,2510.0,-40.8615,-81303.44047571905
t19,8821.368923000871,4753.1735926164565,-0.0,776.2577605222311,-365.4285343682453,0.0,0.0,2928.504554984331,-48.9,-16864.97629675564,3939.3214085584605,1218.2413222298687,-623.9355610357658,12.355637795903855,-6.487147352888895,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1380.1068479122102,1325.962537679507,169.2713414754465,-0.0,37.46148619185708,-10.551226018347265,0.0,0.0,-459.09164028785426,-18.130452571222794,-1044.9220464693863,3860.351405356169,3049.5585503969633,-1470.9989473154992,74.11068764297994,-0.0,0.0,0.0,-3337.328749113003,-105.09203094348723,-2070.600916024122,2856.356543866791,528.8677947964038,-0.0,8.528022870769618,-13.700000000000001,0.0,0.0,-3122.671250886997,-21.078030943487228,-236.30307970348022,1167.9747546899966,6744.543954842956,-1310.583144463198,45.32816558816337,-0.0,0.0,0.0,-5300.0,-69.4125,-1277.8512306579184,1105.6785388272106,1025.758126588265,-418.37193443950093,83.85088268402058,-0.0,0.0,0.0,605.8464472925959,-120.889,-2281.8730609525915,909.0473802083441,34.096944918516925,-40.284670272349864,300.4395304521844,-79.01364754851228,0.0,0.0,7590.003712739593,-30.21,-8684.079250497774,2248.4600886535886,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,405.6452849834802,-40.751,-2715.685849612457,17964.6652115672,1490.0,-0.0,938.0495414970432,-0.0,0.0,0.0,1320.0,-9.702,-21703.012753064242,59382.48874292893,18794.314384479447,-0.0,3184.15439470818,-981.517733716697,0.0,0.0,2510.0,-40.8615,-82848.57828839985
t20,8070.264273530482,4753.1735926164565,-0.0,521.1414145365394,-0.0,0.0,0.0,3232.6005286220384,-48.9,-16528.279809305513,2719.6982136220895,2533.7229909638795,-664.5364062977883,27.79168583144689,-79.2,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1378.0876718362595,1341.1921736027973,233.4067655302939,-79.13583936997047,25.671453047014513,-0.0,0.0,0.0,-459.09164028785426,-18.130452571222794,-1043.9124599510583,3573.2292025717256,3321.533760977721,-1397.0221771355668,41.6522393848835,-29.4,0.0,0.0,-3337.328749113003,-105.09203094348723,-2067.572245742273,4010.9221572761076,34.26183633263997,-669.2819127225393,5.860994398041761,-1.7107137502862315,0.0,0.0,-3122.671250886997,-21.078030943487228,-236.30307970348022,1051.861293746383,6478.19271586241,-842.253344122602,31.053704010070618,-72.6,0.0,0.0,-5300.0,-69.4125,-1276.8418694962613,1099.2103485316572,1219.8647443040302,-224.26531672373562,57.445823482401956,-33.3,0.0,0.0,279.76596014362826,-120.889,-2277.8325597379785,909.0473802083441,49.63071377553511,-24.750901415331757,205.82528354016824,-0.0,0.0,0.0,7569.492583374596,-30.21,-8679.035059483313,2248.4600886535886,0.0,-0.0,70.09511233184664,-15.312658186219057,0.0,0.0,448.14092785973776,-40.751,-2710.632470658954,18009.675727760627,1490.0,-0.0,617.254413222123,-228.63100802931694,0.0,0.0,1320.0,-9.702,-21198.597132953433,53128.40736096594,25870.884707383993,-0.0,2264.3719608908104,-2018.6674427244402,0.0,0.0,2510.0,-40.8615,-81714.1350865163
t21,7747.057067767639,4529.686056257666,-223.4875363587903,446.5763114358651,-189.7297696337873,0.0,0.0,3809.7734953897325,-48.9,-16070.975624858325,2898.717379567627,2392.8105530746743,-805.4488441869933,29.18645882886411,-0.0,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1355.8767350008034,1291.037820253425,269.4248687213201,-43.1177361789443,22.130006502069207,-36.51296381763759,0.0,0.0,-459.09164028785426,-18.130452571222794,-1025.7399026211558,3290.224608560992,3474.7737179997466,-1243.7822201135416,43.75198949061187,-89.3,0.0,0.0,-3337.328749113003,-105.09203094348723,-2033.2473158813173,3237.022185378343,420.0985305663552,-283.44521848882414,5.052216811109053,-2.714721616839279,0.0,0.0,-3122.671250886997,-21.078030943487228,-232.26371081966005,1161.5206312151624,6772.118973930965,-1283.0081253751905,26.766582237178007,-52.34027690665155,0.0,0.0,-5300.0,-69.4125,-1255.6452851014617,1106.5288866033134,1444.1300610277658,-0.0,49.51540726351088,-0.0,0.0,0.0,-238.82743139178,-120.889,-2240.45792350281,909.0473802083441,74.3816151908668,-0.0,177.40942198092276,-119.3,0.0,0.0,7521.42510268378,-30.21,-8532.753520063914,2248.4600886535886,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,437.62883331826765,-40.751,-2665.152060077428,17672.3040054683,1490.0,-0.0,519.5213601525703,-331.3,0.0,0.0,1320.0,-9.702,-20660.82336562087,58114.83457395439,19670.792111803465,-0.0,1370.929287797926,-1411.4,0.0,0.0,2510.0,-40.8615,-80214.29447355577
t22,7655.678870607918,4186.137519140925,-567.0360734755309,356.24922690358585,-0.0,0.0,0.0,3855.6556724468605,-48.9,-15437.785215623757,3257.528738474606,2236.4971120641285,-961.7622851975395,20.80887238599052,-79.2,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1314.483625443817,1485.1003774122494,148.64355520535457,-163.89904969490982,17.72951700770127,-14.9,0.0,0.0,-459.09164028785426,-18.130452571222794,-995.4523070713186,2948.5053707498937,3589.7483503602607,-1128.8075877530275,35.04855694370117,-29.4,0.0,0.0,-3337.328749113003,-105.09203094348723,-1972.6739102443366,2835.8699900189263,576.0962065902177,-36.22500024273029,3.502900737045834,-10.3,0.0,0.0,-3122.671250886997,-21.078030943487228,-225.19481527297475,1113.584613096428,6762.905545329227,-1292.2215539769272,21.442817671420045,-18.0,0.0,0.0,-5300.0,-69.4125,-1218.2989221201483,1099.4133139738858,1235.0725220407246,-209.05753898704126,39.66710535209526,-21.803567572697254,0.0,0.0,151.38681865473063,-120.889,-2173.7896534616984,909.0473802083441,74.3816151908668,-0.0,142.1231475823193,-0.0,0.0,0.0,7181.166473547715,-30.21,-8276.508616529245,2248.4600886535886,0.0,-0.0,48.39637417933626,-11.57714978083542,0.0,0.0,341.7910353506936,-40.751,-2586.319348402783,16044.821453227376,2157.529354652375,-0.0,406.91808224430235,-188.72823492792077,0.0,0.0,1320.0,-9.702,-19730.83865519613,51905.690700974614,21963.47970553654,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-77852.80046147162
t23,7958.222899043775,2651.8661661538163,-0.0,258.3450103730442,-460.7622462030721,0.0,0.0,4065.908731480883,-48.9,-14424.680560848448,4044.1170176748237,1789.5531790920372,-1408.7062181696306,17.18862209844002,-27.84585720902693,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1254.9179312032752,1470.4595463849269,160.45278202599098,-152.0898228742734,8.420501068995526,-60.0,0.0,0.0,-459.09164028785426,-18.130452571222794,-950.0209137465627,3081.119850858374,3527.300785641749,-1191.2551524715388,25.769097816772394,-118.69999999999999,0.0,0.0,-3337.328749113003,-105.09203094348723,-1881.8138017888657,3294.3584025482087,389.3914611522884,-314.15228790289086,2.948099096302605,-13.700000000000001,0.0,0.0,-3122.671250886997,-21.078030943487228,-215.0963930634243,1098.2989008860404,6775.213410696773,-1279.913688609381,10.188574093917065,-72.6,0.0,0.0,-5300.0,-69.4125,-1161.7746970673493,1104.4807322739423,1219.94380374369,-0.0,29.1672592382123,-96.10634543192242,0.0,0.0,-61.79907612023726,-120.889,-2074.7973737036846,909.0473802083441,74.3816151908668,-0.0,104.50229979391031,-344.3525954774389,0.0,0.0,7181.799076120237,-30.21,-7895.167775835918,2248.4600886535886,0.0,-0.0,35.583261683945196,-117.29198638443457,0.0,0.0,344.0912685191172,-40.751,-2470.091632472216,14409.73192740202,3313.250985955581,-0.0,286.4557811803138,-1007.1247227395162,0.0,0.0,1320.0,-9.702,-18312.611971798407,56897.55028961314,17996.597916576568,-0.0,1109.2535845111875,-4275.727148875312,0.0,0.0,2510.0,-40.8615,-74196.81314182557
t24,8770.037900649297,1830.0,-25.632271314697814,168.23203329487438,-750.7490703415342,0.0,0.0,3262.549164748554,-48.9,-13205.537757036494,3929.822563024676,1796.9499151909054,-1401.3094820707624,11.199529122709443,-11.199529122709443,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1166.0741838614504,1514.7796674664753,78.68182365572932,-233.86078124453508,8.494306155944832,-8.494306155944832,0.0,0.0,-459.09164028785426,-18.130452571222794,-882.3786170185928,3077.8823696850777,3415.823328936105,-1302.7326091771831,16.789867623479555,-16.789867623479555,0.0,0.0,-3337.328749113003,-105.09203094348723,-1748.5523093875083,3426.6987955407444,265.8984964810069,-350.8383708991468,1.939120456978015,-0.0,0.0,0.0,-3122.671250886997,-21.078030943487228,-199.94875974909866,1015.3929377629825,6744.581552258147,-1310.5455470480074,10.272585520884506,-10.272585520884506,0.0,0.0,-5300.0,-69.4125,-1080.0164429731224,1103.1123556542693,0.0,-0.0,0.0,-134.3,0.0,0.0,1080.4058490197015,-120.889,-1928.3292046739696,909.0473802083441,0.0,-0.0,0.0,-481.2,0.0,0.0,6934.598678413616,-30.21,-7332.236058621959,2248.4600886535886,0.0,-0.0,0.0,-163.9,0.0,0.0,252.4463078181284,-40.751,-2296.2553964717167,14153.006859225272,1490.0,-0.0,185.40360557966693,-187.71541142187925,0.0,0.0,1320.0,-9.702,-16950.99305338306,51100.17011754084,16166.238446955436,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-70468.35030262706
