Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-1600.0,-1200.0,-635.5888557694716,-79.76581678616071,1000.0,-818.6507681522264,-766.9978385403869,2315.987668145698,-0.0,1510.0,3079.792297174319,-1391.0859269754199,2069.0298752589265,-0.0,-142.29540820989178,600.0
t241,-0.0,-0.0,-0.0,511.07671043589244,-128.1063650069077,735.8019136550631,-882.5864945518277,-800.1417465481378,-0.0,719.9505097771771,1510.0,2385.920966127108,600.1537978972673,1191.8752137471267,-0.0,-0.0,-0.0
t242,-0.0,-0.0,1117.3173503202577,1520.0,-346.8441927764638,1000.0,-1079.787268390399,-835.8578878833708,-0.0,463.92246832592684,1510.0,2419.719901447364,1256.2103344101079,1465.0819831475683,-0.0,1320.0,600.0
t243,-0.0,-0.0,1190.9600681114307,1520.0,-229.27984880540308,1000.0,-886.9438098987341,-940.466103853115,-0.0,193.15571481590402,1510.0,2503.2988479388523,1507.1604967849432,1264.9034601393278,-0.0,1320.0,600.0
t244,-0.0,939.6538289164131,1200.0,1520.0,-586.5896470183877,1000.0,-1259.9910890042438,-873.027573896269,-657.7303444490489,-0.0,1510.0,2403.4014831392774,1158.8497555773395,1302.0375177344863,-0.0,1320.0,600.0
t245,-0.0,246.60838419494274,1200.0,1520.0,-411.6988143713872,1000.0,-1047.723391961921,-870.2864312488201,-390.84367025395494,-0.0,1510.0,1303.226999570212,246.77941326233028,1202.945385928908,-0.0,1320.0,600.0
t246,-0.0,1289.7143047799318,-0.0,130.66642228713127,-686.9571097756759,1000.0,-1157.0185760305044,-1157.341142941401,2221.238567418598,-0.0,1510.0,4961.030998289338,1593.0887672573788,2580.0,-0.0,1320.0,600.0
t247,-0.0,-1600.0,761.5547640011957,-367.8467950119951,-697.6512094430223,1000.0,-818.2810901931191,-1044.1274506538412,473.5643205265585,4300.0,1510.0,1050.878244028504,2311.4259306815684,2580.0,350.0,1320.0,600.0
t248,-0.0,-1600.0,385.8915987412488,-336.1230598411243,-965.8685738154873,1000.0,-877.9391582964756,-105.75124557026481,1289.9671269550097,4300.0,1510.0,2988.0863902706005,4039.3897907627443,2580.0,350.0,1320.0,600.0
t249,-0.0,-1600.0,-486.6489632404358,-168.40308706641062,-1260.1068432288798,1000.0,-1113.4283265786714,9.791551994819542,2324.0551702088733,4300.0,1510.0,4925.058167416628,4266.428814414229,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,-641.6967871081932,-1559.4843911690505,1000.0,-1591.8840581013262,-1168.0377570289183,1467.386788732827,4300.0,1510.0,3792.9093710177767,4197.418314762795,2580.0,350.0,756.1894222854554,600.0
t251,-0.0,-1600.0,-1200.0,37.37605731695567,-1621.6619592261645,1000.0,-1591.8840581013262,-717.4315279242705,1098.8217775172398,4300.0,1510.0,5638.459282518694,4455.362182384312,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-1200.0,206.37521728900228,-1475.9986672521677,1000.0,-1460.5601629128735,-801.7210319123278,3250.0,4300.0,1510.0,4874.843579745162,5593.8132206720575,2580.0,350.0,1320.0,600.0
t253,-0.0,-1600.0,-1200.0,260.95505881225836,-1296.8009892190435,1000.0,-1353.1221242334993,-1064.636555159522,3250.0,4300.0,1510.0,5626.758974471022,4429.488194311255,2580.0,350.0,1320.0,600.0
t254,-0.0,-1600.0,-1200.0,319.73956877002934,-1538.8515658388828,1000.0,-1591.8840581013262,-1080.9579331088976,2232.574731120679,4300.0,1510.0,4382.1210206373,4136.720972610926,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,-1200.0,323.5124986881849,-1353.5058511481068,1000.0,-1428.1489573241586,-1521.7285333072796,2734.370091732944,4300.0,1510.0,5832.769016289596,5608.908317639128,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-1200.0,550.0282132660795,-1203.9226029702183,1000.0,-1497.7741301992924,-1600.0,3250.0,4300.0,1510.0,5997.324149688395,5601.291443153131,2580.0,350.0,1320.0,-0.0
t257,-0.0,-1600.0,-1200.0,1042.0129903474717,-1149.5605845725559,1000.0,-1590.27786848651,-1330.263580470354,3250.0,4300.0,1510.0,5914.4067787964195,5509.856452101224,2580.0,45.47887307984474,1320.0,-398.8963052249556
t258,-0.0,-1020.442016921003,-0.0,632.350397707072,-851.8140858948547,1000.0,-1591.8840581013262,-1446.7651695844843,2383.011982007246,4300.0,1510.0,5368.756317209025,6013.348439277588,2580.0,350.0,1320.0,-600.0
t259,-0.0,-0.0,-0.0,1520.0,-0.0,598.569468310578,-848.426612079801,-1172.3705511467726,-0.0,4270.3586213699655,1510.0,4425.076562623343,5113.150218711018,2154.462259041401,-0.0,1320.0,-600.0
t260,-0.0,-0.0,-0.0,1195.766911197812,-0.0,735.1022924003432,-943.4167808396511,-1346.6150763849255,1098.6567384491043,4300.0,1047.119483248213,4610.838957309158,4773.108789476022,2355.711938803487,-0.0,1320.0,-600.0
t261,-0.0,-0.0,-0.0,1179.0066736946155,-0.0,917.4803796282314,-941.2123830832754,-1374.7548719836452,635.325599839222,4300.0,1414.259971365883,3755.519837969349,4689.935015353921,2399.3116834973325,-0.0,1320.0,-600.0
t262,-0.0,-0.0,-0.0,636.0679005129653,-0.0,711.565979153958,-964.8855219606016,-1234.3795436602998,1159.5408084533049,4300.0,820.5058838174813,4437.23484692042,5145.232397657157,2580.0,345.3582238381298,1320.0,-600.0
t263,-0.0,-0.0,131.93929245378067,1520.0,-0.0,606.9811210591639,-896.6482253773796,-1018.7759198794516,340.8250725216507,4300.0,1510.0,2772.0949045060997,3834.2378721947193,1906.5516465575874,-0.0,1320.0,-600.0
t264,-0.0,-0.0,632.744302307592,1520.0,-0.0,560.5719095379706,-823.932877629758,-1574.3887255728944,-0.0,3166.5593546011687,1510.0,2321.99448741205,3333.729258762727,1269.9543929397275,-0.0,862.1814591301118,-0.0
t265,-0.0,-0.0,260.6751474163154,1520.0,-0.0,565.4593125464372,-716.9869374014149,-805.3466543488221,-0.0,2670.856670353457,544.5011685224418,2364.366348004578,3798.479568471573,175.15268690448775,-0.0,-0.0,-0.0
t266,-0.0,-0.0,520.9527191620283,1520.0,-0.0,771.0139892690615,-679.0458535330321,-703.3002557645578,-0.0,915.4392001849111,1510.0,2484.309099260029,2774.811795223037,-0.0,-0.0,-0.0,-0.0
t267,-0.0,544.8221500965491,1200.0,1520.0,-277.4894737677223,1000.0,-945.9619107815433,-700.8837326999646,-162.31447212605215,-0.0,1510.0,2906.5989334387086,2106.150589763482,874.2247496839008,-0.0,907.937578330726,600.0
t268,-0.0,1478.323723289961,1200.0,1520.0,-322.7428020187182,1000.0,-984.458167009652,-687.5760775928021,-0.0,-887.8206150117442,1510.0,3959.6944729064735,1879.4139101391536,1275.0160997562195,-0.0,1320.0,600.0
t269,-0.0,1600.0,411.8973953733142,1520.0,-244.2531568130031,1000.0,-891.2196154789101,-651.7803097904898,-834.5011977230297,-0.0,1510.0,3258.6677549705914,1362.930902260493,1225.772898210027,-0.0,1320.0,600.0
t270,-0.0,763.9687589404939,1200.0,218.64326053522655,-524.3768038641526,1000.0,-1107.710378061801,-1204.6359013591264,-0.0,955.9079469832217,1510.0,3152.0511354986957,2057.2850932693286,2580.0,-0.0,1320.0,600.0
t271,-0.0,-1600.0,-1200.0,-33.59439550998357,-848.7477934976673,1000.0,-1141.647300272118,-1575.237265138377,1126.039071592983,4300.0,1510.0,3554.345891231971,3041.799739560026,2580.0,350.0,1320.0,-600.0
t272,-0.0,-1600.0,-1200.0,183.49297748880713,-972.5397598751329,1000.0,-977.5643949302505,-1353.9221822649356,605.844958585807,4300.0,1510.0,2785.334732597864,3298.463047594336,2580.0,350.0,1320.0,-600.0
t273,-0.0,-1600.0,-1200.0,332.27596614017057,-1272.142954695354,1000.0,-1289.7230155984046,-1600.0,2967.410316726686,4300.0,1510.0,6080.832573957332,5377.741890902381,2580.0,350.0,1320.0,-600.0
t274,-0.0,-1600.0,-1200.0,480.1510608258718,-1369.0920108222533,1000.0,-1369.5987982039567,-1600.0,3250.0,3745.8840427549103,1510.0,5124.398282465196,5104.548480891891,2580.0,350.0,1320.0,-600.0
t275,-0.0,-1600.0,-1200.0,369.6273019547268,-1602.0487484719904,1000.0,-1591.8840581013262,111.8967575695226,3250.0,4300.0,1510.0,6384.039350928588,5159.300355509599,2580.0,350.0,1320.0,-410.3645214048682
t276,-0.0,-1600.0,-1200.0,462.1953196775621,-1389.6430530217028,1000.0,-1353.6037416586419,-1600.0,3250.0,4300.0,1510.0,5868.279963663152,6095.3957321231055,2580.0,350.0,1320.0,-381.3887136658947
t277,-0.0,-1600.0,-1200.0,437.86518477072616,-1555.8431909264048,1000.0,-1532.5593063902397,-1410.0940832904976,2298.6554871846793,4300.0,1510.0,6384.039350928588,6104.141136382444,2580.0,350.0,1320.0,-0.0
t278,-0.0,-1600.0,-1200.0,405.6865843133171,-1284.8768087538876,1000.0,-1305.5604471252916,108.31152414177222,3250.0,4300.0,1510.0,5878.363677787389,5860.319170390539,2580.0,350.0,1320.0,-0.0
t279,-0.0,-1600.0,-1200.0,395.4428815752233,-1515.0429312502508,1000.0,-1477.603727017645,-1600.0,1332.9713612272644,4300.0,1510.0,4930.560213063576,4500.222471371641,2580.0,350.0,1320.0,-0.0
t280,-0.0,-1600.0,-1200.0,591.5300097282843,-1330.35401975008,1000.0,-1341.2177606406228,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,4995.088964925716,2580.0,350.0,1320.0,-86.04755782168161
t281,-0.0,-1600.0,-1200.0,593.6787620092055,-1531.5204703423208,1000.0,-1561.1309099350344,-1600.0,3034.5476421817343,4300.0,1510.0,6384.039350928588,4859.74947190022,2580.0,350.0,1320.0,-0.0
t282,-0.0,-1600.0,-1200.0,610.8466780572371,-1387.215210612686,1000.0,-1466.1508989604652,-1278.5113735466516,2463.5373958537098,4300.0,1510.0,5394.434044377258,5052.703228816122,2580.0,350.0,1320.0,-0.0
t283,-0.0,-1600.0,-705.7256229103855,616.8929633693787,-1118.4996626929487,1000.0,-1355.677585063064,-1600.0,2850.739185522018,4300.0,1510.0,5291.40793535772,5299.260170489725,2580.0,350.0,1320.0,-405.9169436702747
t284,-0.0,-1600.0,-443.8397665921478,507.3867250064041,-0.0,641.0406538204716,-487.71637364941495,-1237.0481825217507,3250.0,4300.0,-0.0,5972.721589785106,5850.855681972557,2580.0,350.0,1320.0,-600.0
t285,-0.0,-1600.0,-426.15272209231796,-0.0,892.4029318276122,-0.0,2.824082360174186,-1199.7919470789627,3250.0,4300.0,-803.3914392755657,4845.985377685907,5609.749406135797,2580.0,216.72939923547474,728.0655468880642,-600.0
t286,-0.0,-1600.0,-125.45577900469978,281.17514522298643,945.8083305009144,-0.0,52.11412380599202,-1199.4069093013961,3250.0,4300.0,-811.594338607911,4887.265839617409,5951.941194561473,2580.0,350.0,1129.8998138003128,-600.0
t287,-0.0,-155.77083264913625,-0.0,334.15340146181984,798.3008153112492,-0.0,-42.280992552200146,-1213.96909594129,2444.161898042891,4300.0,-0.0,5167.691050646167,5529.645053688069,2580.0,350.0,1320.0,-600.0
t288,-0.0,-0.0,412.16231622923186,1520.0,-0.0,628.0739083428014,-802.1252143662248,-693.8563685949665,392.069073331779,4300.0,-0.0,2778.4884556135457,4553.381707558088,1555.864737938647,-0.0,1320.0,-417.4630853190648
t289,-0.0,-315.29408037032067,-0.0,-0.0,1080.2387062759615,-1000.0,136.70118363294156,-635.5094156204465,-0.0,4119.544225580998,-1510.0,572.9680464014261,1942.2495598932671,976.5851322142609,-0.0,-1320.0,-600.0
t290,-0.0,-549.3599628358228,-0.0,-0.0,1143.1644698278353,-1000.0,246.00916525987907,-547.8706052117253,-0.0,4300.0,-1510.0,449.52778382517636,2320.3809855183413,731.8434261872047,-0.0,-1320.0,-600.0
t291,-0.0,-0.0,-0.0,-0.0,1103.1961422935194,-1000.0,242.87923824629152,-590.4693456900508,-0.0,4300.0,-1510.0,1059.6260144978428,3113.184905314024,712.1964429044091,-0.0,-1292.5749498438581,-600.0
t292,-0.0,-840.6348248311164,-0.0,-0.0,1343.9059872336034,-1000.0,512.2371699302498,-643.881029579729,1282.0948691983767,4300.0,-1510.0,1517.5687783831731,3581.7715917171436,748.1546665967046,-0.0,-1140.1796415528663,-600.0
t293,-0.0,-0.0,-0.0,1270.9809761007657,1232.3988837684662,-1000.0,405.17961590865644,-576.0884925038894,630.3730968241848,4300.0,-1510.0,1708.8209807301796,4486.951888044069,41.0889229165839,-0.0,-575.9393460215672,-600.0
t294,-0.0,-0.0,-0.0,380.2003415197723,801.1269733343696,-583.5691106243721,-0.0,-882.7557686001494,163.74202708122115,4300.0,-490.6877346068723,2353.3562234059714,4372.155767114246,1060.3724298758877,-0.0,-415.58712327828664,-600.0
t295,-0.0,-0.0,-0.0,1131.1717155229708,-0.0,211.462418557125,-371.94579738322795,-801.7170767456918,-0.0,3399.325507452791,1203.0627366297317,2254.9051115298844,4324.897377431749,605.2781745262424,-0.0,-0.0,-0.0
t296,-0.0,-0.0,518.3174710172636,1520.0,-1222.1970912446568,1000.0,-1341.2162646259926,-1003.1459903470255,-0.0,3981.701871864892,1510.0,2729.996928003019,4743.010503367863,1387.7068061252205,-0.0,1206.121043256196,-0.0
t297,-0.0,-0.0,131.34055734604644,1520.0,-1506.0384834115116,1000.0,-1575.8431094001626,-1041.5523293379545,209.76238643549684,4300.0,1510.0,3434.8577822255174,5086.2535621235575,1514.8980621513826,-0.0,1241.205822745265,-0.0
t298,-0.0,1557.3581141160262,-1200.0,1127.0788260138127,-1537.772900159766,736.7792442621559,-1591.8840581013262,-1228.610148111843,1440.4054498732476,4300.0,1510.0,6384.039350928588,5710.12432473831,2497.38813453218,-350.0,1320.0,-0.0
t299,-0.0,15.475759639162902,-822.9544030620312,1276.484687453236,-1431.3232797589365,665.3785986163106,-1591.8840581013262,-1600.0,1924.309330796984,4300.0,1510.0,6384.039350928588,6438.7037398553375,2580.0,-219.20193992330402,1320.0,-0.0
t300,-0.0,-1600.0,-1200.0,-170.63231315624324,-1369.8150507585337,739.0807577616441,-1591.8840581013262,-675.9629127087478,3225.490012006253,4300.0,1510.0,6384.039350928588,6438.7037398553375,2211.575182589747,-350.0,-646.4781439070634,-600.0
t301,-0.0,-1600.0,-688.3723650200826,1024.1755056359789,-1320.423117921434,1000.0,-1591.8840581013262,-476.0676310901201,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2580.0,-350.0,798.4069362831485,-600.0
t302,-0.0,-1600.0,-818.6760826803811,1520.0,-1369.1967859431768,1000.0,-1591.8840581013262,-542.947059962113,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2580.0,-350.0,1049.9912715078847,-600.0
t303,-0.0,-1600.0,194.50382668194553,1520.0,-1352.6596943131824,1000.0,-1591.8840581013262,-497.8782662223614,3250.0,4300.0,1510.0,6143.316437259995,6438.7037398553375,2580.0,-350.0,1320.0,-600.0
t304,-0.0,-1600.0,-17.436882734728513,1520.0,-1316.7637011516656,1000.0,-1591.8840581013262,-398.8173201245231,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2580.0,-350.0,1320.0,-600.0
t305,-0.0,-1600.0,49.54271453421619,1520.0,-1304.135764380394,1000.0,-1591.8840581013262,-448.20958392562846,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2580.0,-350.0,1320.0,-600.0
t306,-0.0,-1600.0,-473.0127386542281,1110.5543403600616,-1239.0093135306524,1000.0,-1591.8840581013262,-479.5823156311522,2937.0024666168015,4300.0,1510.0,6384.039350928588,6438.7037398553375,2580.0,-0.0,1320.0,-600.0
t307,-0.0,-1600.0,-1016.4337293607841,668.3768881890555,-1030.5795256123383,1000.0,-1591.8840581013262,-1600.0,2951.4799722691873,4300.0,1510.0,6384.039350928588,6187.774681909064,2580.0,350.0,1320.0,-600.0
t308,-0.0,-1600.0,-763.4138700807421,-0.0,-680.2843682742672,1000.0,-1520.4809649632846,-1600.0,3250.0,4300.0,1510.0,6261.884928026235,6438.7037398553375,2480.8331886799597,-41.855981789781836,-201.31010794045523,-600.0
t309,-0.0,-1600.0,-712.8863692413213,-0.0,1052.3548999052407,-299.4372617151798,-0.0,-1152.6390870896028,3250.0,4300.0,-1265.7234308297807,5551.782160259932,5857.5515874185485,2319.5998815996277,-0.0,-277.9472129260051,-600.0
t310,-0.0,-1600.0,-26.218859139650522,-0.0,1544.139972149317,-1000.0,480.2228185982195,-1041.1471503842565,3250.0,4300.0,-1510.0,5491.3993262439535,6305.933259720394,1798.5803891571964,-0.0,-747.513437899639,-600.0
t311,-0.0,-634.736640573586,-0.0,-0.0,1400.8489834310492,-1000.0,384.0787386425362,-607.2803779739241,2881.0253536658774,4300.0,-1510.0,5001.115212499456,6331.817247263878,1352.2355441584693,-0.0,-1167.8007535643894,-600.0
t312,-0.0,-0.0,-0.0,404.72067733015905,1275.243815615423,-1000.0,297.3688747848298,-551.8355084065336,635.5281737792246,4300.0,-1510.0,3698.3132171029647,5931.498039905339,571.2068342156919,-0.0,-1320.0,-600.0
t313,-0.0,-1600.0,-0.0,-0.0,1004.0568983737461,-1000.0,54.58018181985458,-654.415621902802,774.910324520736,4205.578324238895,-1510.0,-0.0,1459.5380270903484,946.5418876927209,-0.0,-1320.0,-600.0
t314,-0.0,-679.977453538025,-0.0,-0.0,1040.96727111673,-1000.0,113.47732854671588,-636.4441471063551,-0.0,4151.614437383992,-1510.0,190.0223781020941,1813.461868014079,826.0298838018929,-0.0,-1320.0,-600.0
t315,-0.0,-0.0,-0.0,1012.9575122057655,1044.4533268945079,-1000.0,149.65572873016094,-604.3894475123591,-0.0,4182.7280820957985,-1510.0,911.5882114329877,2882.603313240816,573.5402506559745,-0.0,-478.9692148320189,-600.0
t316,-0.0,-0.0,315.24031177102876,1520.0,871.67805570011,-1000.0,-0.0,-574.6181447382188,-0.0,4013.8050467468393,-1510.0,948.3807903130415,2960.2895495177822,704.0375862723834,-0.0,185.50083188985198,-600.0
t317,-0.0,-0.0,744.7552974767901,1520.0,999.5729497550969,-1000.0,126.96317283277656,-676.3273618182708,-0.0,4269.135465445485,-1510.0,948.3772589462981,2787.5472794023217,1594.7249264887485,-0.0,1121.7608940409855,-600.0
t318,-0.0,-0.0,-0.0,1038.2026481739322,1181.508409017202,-1000.0,289.66876822947364,-671.8180740094431,143.27547820012285,4300.0,-1510.0,1068.7804234693797,3740.05557025928,-0.0,-308.16637440613687,-1320.0,-600.0
t319,-0.0,-0.0,-0.0,240.77165889929452,1192.4947065995348,-1000.0,471.24844857328947,-1136.2819989661307,1343.934993789016,4300.0,-1510.0,3137.8546358768695,5271.698734233558,544.0324319772707,-0.0,-1320.0,-600.0
t320,-0.0,-541.853396912079,-0.0,-0.0,886.4969502162464,-1000.0,423.990391080337,-741.5906542267587,3250.0,4300.0,-1271.1211717617819,5615.368229757095,5523.311349540334,2580.0,350.0,602.7726818448716,-600.0
t321,-0.0,-1081.648091904165,-0.0,-0.0,741.0257014726944,-1000.0,412.01116264324423,-936.5494137493952,3250.0,4300.0,-0.0,6126.012933076579,5834.72157116357,2580.0,350.0,303.979646796064,-600.0
t322,-0.0,-1600.0,-1200.0,-685.4810952818514,-0.0,-645.8532490049633,-341.20418294284195,-697.9784478321156,3250.0,4300.0,-0.0,4967.285073049384,4293.450590980167,2163.6357148943684,-0.0,-1230.2600424726625,-600.0
t323,-0.0,-1600.0,-1200.0,-1449.6581731275937,-0.0,-573.7413786612844,-356.734212438557,-1476.464669191337,3250.0,4300.0,-0.0,5650.6818468427755,5235.524205564018,2580.0,350.0,-1320.0,-600.0
t324,-0.0,-1600.0,-1200.0,-1387.0284809384734,-0.0,-409.05204422576185,-302.0596531063073,-1258.1649394998544,3250.0,4300.0,-0.0,5811.263047143914,4246.868246148184,2580.0,350.0,-1320.0,-600.0
t325,-0.0,-1600.0,-1200.0,-1435.3167696252553,-567.1607960740097,-21.7397169400897,-890.4831356658153,-741.7148277964345,3250.0,4300.0,-0.0,5739.76214163639,5054.294965405443,2580.0,350.0,-1320.0,-600.0
t326,-0.0,-1600.0,-1200.0,-1520.0,-0.0,-742.3498348312708,-390.17177370261356,-682.107344154106,3250.0,4300.0,-0.0,6028.713218041274,4455.116963767603,2580.0,350.0,-1310.1463053806547,-600.0
t327,-0.0,-1600.0,-1200.0,-1520.0,-0.0,-569.1591491334732,-360.6714542365211,-1155.3646584281908,3250.0,4300.0,-0.0,5525.887018885261,4308.345987787776,2580.0,350.0,-1309.8145693620695,-600.0
t328,-0.0,-1600.0,-1200.0,-1520.0,-0.0,-523.9313462285113,-433.048673710994,-1228.3053405116589,3250.0,4300.0,-0.0,5343.510912178727,4286.360437472507,2580.0,350.0,-1320.0,-600.0
t329,-0.0,-1600.0,-1200.0,-1475.1832285838423,-1191.7756065822598,878.7470987762088,-1591.8840581013262,-1098.1505149518175,3250.0,4300.0,733.9227517220307,5311.9659054079175,4428.5224616801415,2580.0,350.0,-1320.0,-600.0
t330,-0.0,-1600.0,-1200.0,-303.2687944962144,-1030.213121658681,726.7189401761445,-1591.8840581013262,-1135.9434131250653,3250.0,4300.0,314.00227530114563,5183.315143194752,4744.374158263541,1879.7590565846288,-0.0,-1287.0702181553675,-600.0
t331,-0.0,-1600.0,-187.98229509780236,-0.0,755.6247435848605,-1000.0,-38.86226686458201,-740.6075143465882,3250.0,4300.0,-1421.8222368422948,4989.927568358684,4814.405027709715,2580.0,-0.0,-197.4097197090605,-600.0
t332,-0.0,-1600.0,-116.75110775007211,-0.0,1104.9329921948274,-1000.0,-0.0,-1053.0679927551967,3250.0,4300.0,-1510.0,2356.542932140691,3532.445644229095,1524.89036637892,-0.0,-1108.2243395495318,-600.0
t333,-0.0,-491.31115603690426,-0.0,-0.0,1280.4633124399052,-1000.0,163.65084474727973,-893.4067650243007,3250.0,4300.0,-1510.0,3501.877990305031,4893.087938417933,1337.1887245350931,-0.0,-1320.0,-600.0
t334,-0.0,-1600.0,-0.0,-0.0,1364.8981314292737,-1000.0,264.0774218791209,-806.4107139764304,3250.0,4300.0,-1510.0,3110.0259853129783,4384.05752223322,1290.38072037006,-0.0,-1320.0,-600.0
t335,-0.0,-1600.0,-717.3005172865257,-0.0,1298.1176574045737,-1000.0,235.4679051320524,-1176.9176652012009,2997.588369556972,4300.0,-1510.0,2120.389853965407,2529.1804897052907,1175.0490033780018,-0.0,-1320.0,-600.0
t336,-0.0,-1600.0,-0.0,-0.0,1188.154778436269,-1000.0,195.25802481642972,-654.7541460837684,847.4341241950058,4300.0,-1510.0,42.10493348153918,1578.637794405766,960.6975220987633,-0.0,-1320.0,-600.0
t337,-0.0,-1523.236485034618,-0.0,-0.0,1385.374689021179,-1000.0,604.8968902772108,-890.8226924376471,2355.1818719366365,4300.0,-1510.0,2006.8189465775295,4743.0751548312555,475.50619172603615,-0.0,-1320.0,-600.0
t338,-0.0,-1273.83899888694,-0.0,-0.0,1291.4572779130413,-1000.0,552.9769340796432,-790.530018615015,1623.2653517210672,4300.0,-1510.0,1429.9697274870061,4384.801849946559,358.24885932889543,-0.0,-1320.0,-600.0
t339,-0.0,-1600.0,-318.89027669271155,-0.0,1329.8580836470303,-1000.0,619.1472439423072,-825.0627421891402,1846.9142415158412,4300.0,-1510.0,1346.6008721228159,4131.039488937235,276.1036726759564,-0.0,-1320.0,-600.0
t340,-0.0,-1600.0,-566.7487077620846,-0.0,1328.2024272253914,-1000.0,616.5872936320874,-809.1050563924964,1901.3780751583117,4300.0,-1510.0,1395.1265442473994,3994.8500224868862,231.10583297693464,-0.0,-1320.0,-600.0
t341,-0.0,-1349.3218604294873,-0.0,-0.0,1242.3689180880488,-1000.0,544.7423780955604,-733.71460963872,1046.0397778092329,4300.0,-1510.0,830.7162336552418,4005.8819515485125,263.1010407641614,-0.0,-1290.036590328335,-600.0
t342,-0.0,-1001.6845136107619,-0.0,-0.0,1406.0066299785385,-1000.0,678.8801451763793,-764.6135038761643,2315.2512788180693,4300.0,-1510.0,2412.0620361380534,4182.5712036627765,1591.7013773835024,-0.0,-0.0,-600.0
t343,-0.0,-1031.0874543329635,-0.0,-0.0,653.254059787394,-425.94907471273143,-0.0,-1234.164785122425,3250.0,4300.0,-308.36872584212125,5075.521317704719,4902.876408380437,2580.0,311.137497563357,1320.0,-600.0
t344,-0.0,-1600.0,-215.7297326487518,58.50043130372525,-1239.1591697127571,951.2419901359291,-1591.8840581013262,-1321.3195334795348,3250.0,4300.0,1510.0,5511.097156120855,5576.228978685394,2580.0,350.0,1320.0,-600.0
t345,-0.0,-1600.0,-1200.0,-591.9281308356357,-1375.7764476049542,782.6132152805192,-1591.8840581013262,-1600.0,3250.0,4300.0,-0.0,6384.039350928588,5976.950730087055,2438.5133994433595,-0.0,-0.0,-600.0
t346,-0.0,-1600.0,-1200.0,-1440.0112518230999,-1459.3715761042836,589.2842946628652,-1591.8840581013262,-1600.0,3250.0,4300.0,523.6515233057486,6384.039350928588,6357.402612413318,2423.6156057521157,-0.0,-1104.9528702329706,-600.0
t347,-0.0,-1600.0,-1200.0,-1352.7786305210218,-1451.2584133268833,600.0224019871814,-1591.8840581013262,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2381.043610085662,-216.9072173705797,-1320.0,-600.0
t348,-0.0,-1600.0,-1200.0,-1312.0883668813362,-1522.827186920574,1000.0,-1591.8840581013262,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2557.999975349411,-350.0,-1320.0,-600.0
t349,-0.0,-1600.0,-1200.0,-1285.2770626077986,-1468.2735648212745,1000.0,-1591.8840581013262,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,6438.703739855339,2539.5438712462987,-350.0,-1320.0,-600.0
t350,-0.0,-1600.0,-1200.0,-1107.4505021603472,-1380.1838428272965,1000.0,-1591.8840581013262,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2448.8279744719075,-350.0,-1320.0,-600.0
t351,-0.0,-1600.0,-1200.0,-927.6645098698182,-1374.0255683730948,1000.0,-1591.8840581013262,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2361.140241328516,-350.0,-1320.0,-600.0
t352,-0.0,-1600.0,-1200.0,-1008.8367104543867,-1302.5890257956576,1000.0,-1591.8840581013262,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,6438.703739855337,2406.3011354509777,-350.0,-1320.0,-600.0
t353,-0.0,-1600.0,-1200.0,-869.7234423437123,-1232.7283098281223,917.9564200464118,-1591.8840581013262,-1600.0,3250.0,4300.0,1510.0,6384.039350928588,6438.7037398553375,2391.3189339039545,-350.0,-1320.0,-600.0
t354,-0.0,-1600.0,-1200.0,-1520.0,-1141.1009288237276,894.6382437646695,-1591.8840581013262,-1474.689962081958,3250.0,4300.0,896.084391318044,6384.039350928588,6438.7037398553375,2580.0,-140.10808941774687,-1320.0,-600.0
t355,-0.0,-1600.0,-1200.0,-1290.4225263969538,808.9855993421754,-1000.0,122.23249911140589,-1055.9995045862172,3250.0,4300.0,-1073.2234736905693,6384.039350928588,6438.7037398553375,2520.363293953853,-350.0,-1320.0,-600.0
t356,-0.0,-1600.0,-1097.9740186946988,-0.0,1309.5903681562083,-1000.0,296.58065700900386,-1163.1934852032282,3250.0,4300.0,-1510.0,6261.3518963802635,6438.7037398553375,1484.0505893052264,-322.19659474693043,-1320.0,-600.0
t357,-0.0,-1600.0,-548.0657671640886,-0.0,1460.7839498485228,-1000.0,401.16630997988824,-1319.7217907642769,3250.0,4300.0,-1510.0,6029.116374050585,6438.7037398553375,1589.3756705248522,-350.0,-1320.0,-600.0
