Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t298,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3551.1855497799734,26616.8209945856,34967.98948744102
t299,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,45911.794875294254
t300,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.842643388831,151.15210753271992,4571.427399307102,37405.82457410975,46885.683778361665
t301,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1341.2124896393016,151.15210753271992,4572.0367089408255,38880.277578584435,48579.11593872054
t302,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1463.885665928812,151.15210753271992,4901.920133415442,39959.99304631042,50395.81616128425
t303,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1515.0510689448033,204.2296928321418,5526.497054832359,41043.987562414535,51924.2024330471
t304,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1695.7665089384057,260.72548074424145,6190.3091877642755,40544.43308494281,52325.67131641299
t305,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1553.4705269872773,265.5313372558896,6489.03147333685,41454.674350300695,53681.57289597757
t306,3707.969732369694,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1368.3963950524162,271.67710550609996,6489.03147333685,41117.85232297123,54372.92945045853
t307,4015.0725647721783,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1330.4718142671588,271.6771055060999,6489.03147333685,44297.34839571014,57821.60377481467
t308,4000.3248970778004,8.447104246,0.0,331.80156829260005,44.447385696000005,824.2152006482831,288.24327845404,1014.3937815194622,151.15210753271992,6489.03147333685,46463.853540669275,59615.91033747303
t309,3674.3029355272893,17.783488786,0.0,331.80156829260005,44.447385696000005,1102.4856163426928,288.24327845404,1014.3937815194622,151.15210753271992,6489.03147333685,46246.13496052176,59359.77659600941
t310,3736.6442697350203,21.190450162,0.0,331.80156829260005,44.447385696000005,1081.7439128714811,288.24327845404,1014.3937815194622,151.15210753271992,6489.03147333685,45837.50522586767,58996.15345346785
t311,4052.1828960762305,21.190450162,0.0,331.80156829260005,44.447385696000005,1068.768705583197,288.24327845404,1014.3937815194622,151.15210753271992,6489.03147333685,47536.02553417252,60997.23718082562
t312,3814.1269754867117,21.190450162,0.0,331.80156829260005,44.447385696000005,1151.2146091829582,288.24327845404,1014.3937815194622,151.15210753271992,6836.76417111421,46008.52826103716,59661.86258847786
t313,2931.573439855689,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,5164.64490988404,40116.8601370385,50671.73276428915
t314,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4668.949614251298,38596.55044043403,48349.91115183437
t315,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4120.350321307743,37686.745285758865,46891.50670421565
t316,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4041.00326796206,37299.40929460896,46424.82365972006
t317,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3971.104706197154,36944.97154532809,46000.48734867429
t318,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,5278.2671552376605,37626.24352560811,47988.921777994816
t319,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,5665.87676167184,39043.985710700894,49794.27356952178
t320,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4864.0410229286435,36060.605904640026,46009.05802471771
t321,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4791.585070507973,28829.86802186768,38705.8641895247
t322,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,5418.872355627239,24908.3859761406,35411.66942891688
t323,3151.565893694141,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,5355.505402182657,26857.01557851804,37822.741151905764
t324,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4314.661729755023,30180.187155673215,39579.259982577285
t325,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4708.961768093799,29133.59356258092,38926.96642782376
t326,2984.9620700893843,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,5490.598290545823,34697.528402718504,45631.74304086463
t327,3015.708054972759,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6173.9099973939665,34138.37339427496,45786.64572415261
t328,2635.8981420700006,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6390.552862397311,37299.40929460896,48784.51457658719
t329,3093.814840221548,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6489.03147333685,37299.40929460896,49340.90988567828
t330,3486.6125224638017,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6489.03147333685,38131.01594743605,50565.31422074762
t331,3881.4916935038023,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6489.03147333685,40330.57567726818,53159.75312161975
t332,4531.221367295946,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6489.03147333685,42306.72894058238,55785.6360587261
t333,3866.821813632043,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6489.03147333685,44473.01463017628,57287.52219465609
t334,3802.617682039146,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6489.03147333685,43791.83514478648,56542.138577673395
t335,3626.0419087435325,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6489.03147333685,42541.74523868475,55115.47289827606
t336,3522.168009509647,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,6140.703418775861,41210.29048548851,53331.81619128495
t337,3512.1525823118536,21.190450162,0.0,331.80156829260005,44.447385696000005,792.6103879356333,288.24327845404,1014.3937815194622,151.15210753271992,5391.051272404148,37653.72148491256,49200.76429922102
t338,3412.8229895465774,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,4743.698237820803,36833.504157086885,47586.31704064469
t339,2956.528328394603,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,4529.407347466731,35662.89044124737,45745.11777329913
t340,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,4402.754170710027,32435.32441944714,42060.12706598571
t341,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,4417.415802252845,32901.23684159882,42540.701119680205
t342,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,4157.408431946118,34723.9032785784,44103.360186353064
t343,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,33782.22633505934,42682.447031194235
t344,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,20292.27466605216,29189.088400811055
t345,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,20292.27466605216,29189.088400811055
t346,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,20292.27466605216,29189.088400811055
t347,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,4084.167060907639,20292.27466605216,29460.852824108842
t348,2625.7568196381226,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,282.5540288838507,1067.1905041559125,151.15210753271992,4361.170829454088,20295.324109833826,29912.90754226672
t349,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1132.7342170919617,151.15210753271992,4873.284915795208,25734.939045760977,35935.86952704123
t350,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1147.3949620239518,151.15210753271992,5471.406491020335,25058.395308199477,35872.10810963684
t351,2861.28220035513,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1184.4564354174756,151.15210753271992,5491.472357031009,27970.27735698044,39076.642878539016
t352,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1230.406835465255,151.15210753271992,6419.470799177103,33447.48094730692,45292.26993034236
t353,3682.04243506034,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1193.3425620275093,151.15210753271992,6770.4785419944,35345.47876526317,48560.49683310038
t354,3588.0130995699733,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1218.8505334427898,271.6771055060999,6836.76417111421,37823.58377805149,51156.891108906806
t355,4273.840808159311,8.447104246,0.0,331.80156829260005,44.447385696000005,1078.4093266048974,288.24327845404,1065.365429526338,265.8390007354947,6836.76417111421,40247.37311167811,54440.531184507
t356,4750.337022011076,17.783488786,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,6836.76417111421,43665.020779788756,58479.690036034866
t357,4073.7063539927235,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,6836.76417111421,44788.17103197793,58929.616581581686
t358,4019.8847382257254,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,6836.76417111421,45100.96854940121,59188.59248323797
t359,3846.931787936232,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,6836.76417111421,42066.26037385979,55980.931357407055
t360,3419.2769128983587,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,6301.750716093185,39573.60258036438,52525.605233852744
t361,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t362,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t363,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t364,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t365,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t366,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t367,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t368,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t369,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t370,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t371,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t372,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t373,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t374,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,20292.27466605216,28258.348772091365
t375,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t376,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t377,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3416.6056414689388,20292.27466605216,28508.863250596543
t378,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,20292.27466605216,29189.088400811055
t379,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,30975.499696659746,39872.313431418646
t380,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46196.22302936786
t381,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46196.22302936786
t382,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,34631.4975900597,43528.3113248186
t383,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,31372.594459511747,40269.40819427064
t384,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3596.724354564325,23112.176941112906,31793.312392826276
t385,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,22432.06732583727,30398.141431876476
t386,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t387,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t388,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t389,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,21590.62664386337,29556.700749902575
t390,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,22829.176290026255,30795.25039606546
t391,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,25546.4425626816,33512.51666872081
t392,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,27511.446390827885,35477.520496867095
t393,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,22824.24337855952,30790.317484598727
t394,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t395,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t396,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t397,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t398,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t399,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t400,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,22453.374865628248,30419.448971667454
t401,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,31726.029406567082,39692.10351260629
t402,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37299.40929460896,45265.48340064817
t403,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,38373.28930365792,46339.36340969713
t404,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37902.334108138886,45868.4082141781
t405,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,38085.028371341294,46051.102477380504
t406,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37299.40929460896,45265.48340064817
t407,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37299.40929460896,45265.48340064817
t408,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,34962.980647783275,42929.054753822486
t409,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,26666.605022483673,35576.16210315857
t410,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,22814.952897022617,31724.50997769751
t411,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3581.3653228281346,22405.04759226709,31083.567358160268
t412,2625.756819638123,14.671695055388357,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,20946.48793756775,29849.52626313603
t413,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,21776.154552651766,30676.37524878666
t414,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,25497.254391524708,34406.8114721996
t415,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,34638.70599434259,43548.26307501749
t416,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1014.3937815194622,151.15210753271992,3812.40263760985,37252.48775518511,46286.9388686235
t417,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,26735.540399418387,35635.76109555328
t418,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,20292.27466605216,29189.088400811055
t419,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,20292.27466605216,29189.08840081105
t420,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,20292.27466605216,29189.08840081105
t421,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,20292.27466605216,29189.08840081105
t422,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,20292.27466605216,29189.08840081105
t423,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,20292.27466605216,29189.08840081105
t424,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,20292.27466605216,29192.49536218705
t425,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,882.912766769151,288.24327845404,1014.3937815194622,151.15210753271992,4873.941940995572,30929.20917562388,41163.04927468355
t426,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1277.6378663049138,288.24327845404,1014.3937815194622,151.15210753271992,5768.141156370385,37299.40929460896,48822.173708579205
t427,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,5843.498797566956,39663.94328811872,51364.173929820616
t428,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,5845.098811755468,40337.84444680735,52039.675102697765
t429,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,5746.108015085974,39212.40970270575,50815.24956192667
t430,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,5134.128424865949,37725.67093848014,48716.531207481035
t431,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,182.9894171450577,4805.974243924677,36636.083156518165,47330.62655419012
t432,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,3812.402637609849,31412.581408269136,41081.71589001393
t433,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t434,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t435,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t436,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t437,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t438,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t439,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t440,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t441,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t442,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t443,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t444,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t445,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t446,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t447,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
