Zone,1,2,3,4,5,6,7,8,9,10,11
t509,24.372195969419423,24.27246435501462,24.141745987090935,23.913483646332175,23.59281612288992,23.94698715789902,24.216703827416794,24.05739928713876,24.173152611695965,23.820400000000003,25.664800000000003
t510,24.372195969419423,24.272464355014623,24.14174598709094,23.91348364633218,23.59281612288993,23.946987157899024,24.216703827416794,24.057399287138757,24.173152611695958,23.820399999999992,25.664800000000003
t511,24.387975527279174,24.618335644985383,24.751634564551132,24.517605673420764,24.188837184132282,24.55195557816151,24.82848605128642,24.665157029121076,25.03041459891976,24.8390618586117,25.664800000000003
t512,24.59430283260603,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357553,24.873824460101332,25.664800000000003
t513,23.489601727289234,24.280268075028328,24.14950768048843,23.921171952233,23.600401332560644,23.954686235348213,24.224489620138943,24.384900607891442,24.42150590200362,24.065129134485424,25.664800000000003
t514,23.489601727289234,20.829071369194043,20.7621018381087,20.565794331303987,20.290017600762535,20.594607629209495,20.826566202668012,20.96447664406222,20.995947382688705,23.820400000000003,24.2444
t515,23.783548698373764,20.785906657207985,20.67396500372347,20.478490838473036,20.20388480289381,20.50718182155294,20.738155711739374,20.87548071193751,20.906817854683386,23.820400000000003,24.2444
t516,23.489601727289234,20.20548157593566,20.096665778079817,19.906650028000936,19.63971208374664,19.934539844864684,20.159064026544574,20.292554367244076,20.32301645248464,23.820400000000003,24.2444
t517,23.489601727289234,20.20548157593566,20.09666577807982,19.906650028000936,19.63971208374664,19.934539844864684,20.159064026544574,20.292554367244076,20.32301645248464,23.820400000000003,24.2444
t518,23.489601727289234,20.78590665720799,20.67396500372347,20.47849083847304,20.203884802893818,20.50718182155294,20.738155711739378,20.87548071193751,20.90681785468339,23.820400000000003,24.2444
t519,24.372195969419423,23.046974157603472,23.029611496036736,22.81186448512621,22.50596910837011,23.043433741169004,23.30297362240502,23.45728246750171,23.49249527142503,24.4416365307661,24.2444
t520,28.87798144270086,26.59241075896672,26.73639854408496,26.991606568369118,26.62966299879079,27.265605489260146,27.5727,27.7552823417277,27.79694707063608,28.80983228952825,24.2444
t521,33.05502785197135,28.86700128574209,29.023305113018743,29.30034243889031,28.907439908048477,29.59777794683824,29.931139886706084,30.129339468578525,30.174568003662078,30.244700000000005,25.664800000000003
t522,33.33358556013633,28.86700128574209,29.023305113018743,29.30034243889031,28.907439908048477,29.59777794683824,29.93113988670609,30.129339468578532,30.174568003662085,30.244700000000005,25.664800000000003
t523,33.33358556013632,28.867001285742088,29.023305113018743,29.30034243889031,28.90743990804847,29.59777794683824,29.931139886706084,30.129339468578525,30.174568003662078,30.244700000000005,25.664800000000003
t524,33.33358556013632,28.86700128574209,29.023305113018743,29.30034243889031,28.907439908048477,29.59777794683824,29.931139886706084,30.129339468578525,30.174568003662078,30.244700000000005,25.664800000000003
t525,33.333585560136314,28.8670012857421,29.02330511301875,29.30034243889032,28.907439908048477,29.59777794683824,29.931139886706084,30.129339468578525,30.174568003662078,30.244700000000005,25.664800000000003
t526,33.333585560136314,28.86700128574209,29.023305113018743,29.30034243889031,28.907439908048477,29.59777794683824,29.931139886706084,30.129339468578525,30.174568003662078,30.244700000000005,25.664800000000003
t527,33.055027851971346,28.86700128574209,29.023305113018743,29.30034243889031,28.907439908048477,29.59777794683824,29.931139886706084,30.129339468578525,30.174568003662085,30.244700000000005,25.664800000000003
t528,32.498167851739865,28.86700128574209,29.023305113018743,29.30034243889031,28.907439908048477,29.59777794683824,29.931139886706084,30.129339468578525,30.174568003662078,30.244700000000005,25.664800000000003
t529,24.43502410546927,24.26220944756042,24.20398005509453,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190107,24.8390618586117,24.886396746221447
t530,23.677278189409108,24.26220944756042,24.20398005509453,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190104,24.839061858611696,24.886396746221447
t531,23.589851740724196,23.98474055878476,24.11460880205904,23.886603045781793,23.56629597737548,23.920068896816833,24.18948238398935,24.34966155900122,24.233063020011592,23.879436151103896,24.244400000000002
t532,22.981302089449724,23.63631492050953,23.579587677224932,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.845166835074547,23.820400000000003,24.244400000000002
t533,22.981302089449724,23.63631492050953,23.579587677224932,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.845166835074547,23.820400000000003,24.244400000000002
t534,23.589851740724196,24.335035396814686,24.20398005509453,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.21126627492767,23.85795748032655,24.961096268970156
t535,23.589851740724196,24.335035396814686,24.20398005509453,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190107,24.8390618586117,25.664800000000003
t536,17.691350852066556,24.335035396814693,24.203980055094537,23.97512928572564,23.653635125946852,24.00871916469186,24.279131126321538,24.439903942047156,24.476591804190107,24.8390618586117,25.664800000000003
t537,15.357939291921694,18.461297108235904,18.36187454477278,18.188261399039668,17.944366162995927,18.005482989875645,18.20828006297159,18.32885260076191,18.356366883103192,18.628203475236997,25.664800000000003
t538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.628203475236997,25.664800000000003
t539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.628203475236997,24.244400000000002
t540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.628203475236997,24.244400000000002
t541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.628203475236997,24.244400000000002
t542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.628203475236997,24.244400000000002
t543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.628203475236997,24.244400000000002
t544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.4643617454617,24.244400000000002
t545,17.756916841816498,18.250205806053554,18.15192006619847,17.980292058605652,17.73918558451459,18.005482989875645,18.20828006297159,18.32885260076191,18.356366883103192,24.8390618586117,25.664800000000003
t546,23.589851740724196,24.335035396814686,24.20398005509453,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190107,24.8390618586117,25.664800000000003
t547,23.589851740724196,24.335035396814686,24.20398005509453,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190107,24.8390618586117,25.664800000000003
t548,23.589851740724193,24.335035396814693,24.20398005509453,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190107,24.8390618586117,25.664800000000003
t549,23.589851740724196,24.335035396814693,24.203980055094537,23.97512928572564,23.65363512594685,24.008719164691858,24.279131126321534,24.43990394204715,24.476591804190107,24.8390618586117,25.664800000000003
t550,23.589851740724196,24.335035396814686,24.20398005509453,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190104,24.8390618586117,25.664800000000003
t551,23.589851740724196,24.335035396814686,24.203980055094533,23.975129285725632,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190104,24.839061858611696,25.664800000000003
t552,23.589851740724196,24.262209447560423,24.203980055094533,23.975129285725636,23.653635125946845,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190104,24.839061858611696,24.88639674622145
t553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.4643617454617,24.244400000000002
t554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.864251902400003,24.244400000000002
t555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.864251902400003,24.244400000000002
t556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.864251902400003,24.244400000000002
t557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.864251902400003,24.244400000000002
t558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.864251902400003,24.244400000000002
t559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.864251902400003,24.244400000000002
t560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.864251902400003,25.664800000000003
t561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,24.244400000000002
t562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,24.244400000000002
t563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,24.244400000000002
t564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,24.244400000000002
t565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,24.244400000000002
t566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,24.244400000000002
t567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.0564,24.244400000000002
t568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.8204,24.244400000000002
t569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.8204,24.244400000000002
t570,23.677278189409108,24.073630506578017,24.20398005509453,23.975129285725636,23.653635125946842,24.008719164691854,24.27913112632153,24.439903942047145,24.4765918041901,29.064804625126765,25.664800000000003
t571,24.435024105469275,24.073630506578017,24.20398005509453,23.975129285725636,23.653635125946842,24.008719164691854,24.27913112632153,24.439903942047145,25.078702552016587,29.064804625126765,25.664800000000003
t572,27.905568301108627,26.24628996003134,26.388403632731798,26.64028992714119,26.28305733313433,26.91072254010076,27.213819978203265,27.394025869500688,28.64066939110744,29.064804625126765,25.664800000000003
t573,27.905568301108634,25.02108920707021,25.156568883915874,24.918711303027894,24.584564193426825,25.171667717079437,25.45517805339409,25.62373847794752,28.640669391107444,29.064804625126765,25.664800000000003
t574,24.435024105469275,24.335035396814686,24.20398005509453,23.975129285725636,23.653635125946842,24.008719164691854,24.27913112632153,24.439903942047145,24.557497706002465,24.921165883384457,25.664800000000003
t575,23.848367335375755,24.335035396814686,24.20398005509453,23.975129285725636,23.653635125946842,24.008719164691854,24.27913112632153,24.439903942047145,24.476591804190107,24.8390618586117,25.664800000000003
t576,22.62242058912258,23.606972203283156,23.47983781623047,23.25783387569383,22.945958278651997,23.024110058824512,23.283432296011597,23.43761174133484,23.47279501662779,23.8204,25.664800000000003
