Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t256,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,-0.0,469.651583965408
t257,-0.0,28.16,30.12,39.52,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,36.36505258386808,20.898,0.21829859078325473,19.404,13.043909180856048,475.1033996378702
t258,0.0,17.959779497809652,-0.0,16.441110340383872,4.5997960638322155,25.4,15.1228985519626,19.531329789390536,24.068421018273185,54.18,56.323,60.13007075274108,39.688099699232076,20.898,1.68,19.404,19.62,395.0465057136252
t259,0.0,-0.0,-0.0,39.519999999999996,-0.0,15.203664495088681,8.060052814758109,15.82700244048143,-0.0,53.80651862926157,56.323,49.56085750138144,33.74679144349272,17.451144298235345,-0.0,19.404,19.62,328.5230316226993
t260,0.0,-0.0,-0.0,31.089939691143112,-0.0,18.67159822696872,8.962459417976685,18.179303531196492,11.096433058335952,54.18,39.05755672515835,51.641396321862565,31.502518010541742,19.081266704308245,-0.0,19.404,19.62,322.48647168749187
t261,0.0,-0.0,-0.0,30.654173516060002,-0.0,23.304001642557076,8.941517639291117,18.55919077177921,6.416788558376142,54.18,52.751896931947435,42.0618221852567,30.953571101335875,19.43442463632839,-0.0,19.404,19.62,326.28138698293196
t262,0.0,-0.0,-0.0,16.537765413337095,-0.0,18.07377587051053,9.166412458625715,16.664123839414046,11.711362165378379,54.18,30.604869466392053,49.697030285508696,33.958533824537234,20.898,1.6577194744230228,19.404,19.62,302.1735927981268
t263,0.0,-0.0,3.3116762405898945,39.519999999999996,-0.0,15.417320474902763,8.518158141085106,13.753474918372596,3.4423332324686724,54.18,56.323,31.047462930468313,25.305969956485146,15.443068337116458,-0.0,19.404,19.62,305.28646423148894
t264,0.0,-0.0,15.881881987920558,39.519999999999996,-0.0,14.238526502264452,7.8273623374827,21.254247795234075,-0.0,39.898647867974724,56.323,26.00633825901496,22.002613107833998,10.286630582811792,-0.0,12.674067449212641,-0.0,265.9133158897499
t265,0.0,-0.0,6.542946200149516,39.519999999999996,-0.0,14.362666538679505,6.811375905313525,10.872179833709097,-0.0,33.65279404645356,20.30989358588708,26.48090309765127,25.06996515191238,1.4187367639263506,-0.0,-0.0,-0.0,185.0414611236823
t266,0.0,-0.0,13.075913250966911,39.519999999999996,-0.0,19.58375532743416,6.450935608563896,9.494553452821531,-0.0,11.53453392232988,56.323,27.824261911712323,18.31375784847204,-0.0,-0.0,-0.0,-0.0,202.12071132230076
t267,0.0,9.588869841699264,30.12,39.519999999999996,1.4984431583457005,25.4,8.98663815242466,9.461930391449522,1.6393761684731267,-0.0,56.323,32.553908054513535,13.90059389243898,7.081220472439596,-0.0,13.34668240146167,19.62,269.040662533246
t268,0.0,26.018497529903314,30.12,39.519999999999996,1.7428111309010783,25.4,15.122898551962598,21.599999999999998,-0.0,11.186539749147977,56.323,44.3485780965525,12.404131806918413,10.327630408025378,-0.0,19.404,19.62,333.13808727341126
t269,0.0,28.16,10.338624623870187,39.519999999999996,1.3189670467902168,25.4,15.1228985519626,21.599999999999998,32.824999999999996,-0.0,56.323,71.50124073040018,8.995343954919253,9.92876047550122,-0.0,19.404,19.62,360.0578353834436
t270,0.0,28.160000000000004,30.12,5.68472477391589,2.831634740866425,25.4,15.1228985519626,21.599999999999998,-0.0,12.044440131988592,56.323,35.30297271758539,13.578081615577567,20.898,-0.0,19.404,19.62,306.08975253189647
t271,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t272,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,489.271583965408
t273,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t274,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t275,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,13.41891984993919,483.0705038153472
t276,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,12.471410936874758,482.12299490228276
t277,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,-0.0,469.651583965408
t278,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,-0.0,469.651583965408
t279,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,-0.0,469.651583965408
t280,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,2.8137551407689885,472.465339106177
t281,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,-0.0,469.651583965408
t282,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,-0.0,469.651583965408
t283,-0.0,28.16,17.713713135050675,16.039217047603845,10.421999999999999,25.4,15.1228985519626,21.6,28.79246577377238,54.18,56.323,71.50124073040018,34.97511712523218,20.898,1.68,19.404,13.273484058017983,435.4851364220399
t284,0.0,28.16,11.140378141462909,13.192054850166507,-0.0,16.282432607039976,4.6333055496694415,16.700150464043634,32.824999999999996,54.18,-0.0,66.89448180559317,38.61564750101888,20.898,1.68,19.404,19.62,344.22545091899457
t285,0.0,28.16,10.696433324517182,-0.0,4.818975831869106,-0.0,0.026828782421654762,16.197191285565996,32.824999999999996,54.18,29.9665006849786,54.27503623008216,37.02434608049626,20.898,1.0403011163302787,10.702563539254543,19.62,320.43117687551575
t286,0.0,28.16,3.1489400530179643,7.310553775797647,5.1073649847049385,-0.0,0.4950841761569242,16.191993275568848,32.824999999999996,54.18,30.27246883007508,54.73737740371498,39.28281188410572,20.898,1.68,16.6095272628646,19.62,330.51912164600674
t287,0.0,2.7415666546247985,-0.0,8.687988438007316,4.310824402680746,-0.0,0.4016694292459014,16.388582795207416,24.6860351702332,54.18,-0.0,57.878139767237066,36.495657354341255,20.898,1.68,19.404,19.62,267.3724640115777
t288,0.0,-0.0,10.34527413735372,39.519999999999996,-0.0,15.953077271907153,7.620189536479136,9.367060976032048,3.959897640650968,54.18,-0.0,31.11907070287171,30.052319269883377,12.60250437730304,-0.0,19.404,13.65104288993342,247.77443680241458
t289,0.0,5.549175814517644,-0.0,-0.0,5.833289013890194,25.4,1.2986612445129448,8.579377110876028,-0.0,51.90625724232057,56.323,6.417242119695972,12.818847095295562,7.910339570935513,-0.0,19.404,19.62,221.0601892120444
t290,0.0,9.668735345910482,-0.0,-0.0,6.1730881370703115,25.4,2.337087069968851,7.396253170358292,-0.0,54.18,56.323,5.034711178841975,15.31451450442105,5.927931752116358,-0.0,19.404,19.62,226.77932115868734
t291,0.0,-0.0,-0.0,-0.0,5.957259168385006,25.4,2.3073527633397695,7.971336166815686,-0.0,54.18,56.323,11.867811362375837,20.547020375072556,5.768791187525713,-0.0,19.000851762704713,19.62,228.9434227862193
t292,0.0,14.79517291702765,-0.0,-0.0,7.257092331061458,25.4,4.866253114337373,8.69239389932634,12.949158178903604,54.18,56.323,16.99677031789154,23.639692505333144,6.060052799433307,-0.0,16.760640730827134,19.62,267.5402267941415
t293,0.0,-0.0,-0.0,33.04550537861991,6.654953972349718,25.4,3.849206351132236,7.7771946488025065,6.366768277924266,54.18,56.323,19.13879498417801,29.613882461090856,0.33282027562432953,-0.0,8.466308386517037,19.62,270.7684347362389
t294,0.0,-0.0,-0.0,9.88520887951408,4.3260856560055965,14.82265540985905,-0.0,11.917202876102017,1.6537944735203336,54.18,18.302652500836338,26.35758970214688,28.856228062954024,8.589016681994691,-0.0,6.1091307121908125,19.62,204.6195649551238
t295,0.0,-0.0,-0.0,29.41046460359724,-0.0,5.371145431350975,3.5334850751406655,10.823180536066838,-0.0,42.831501393905164,44.87424007628899,25.254937249134706,28.54432269104954,4.902753213662563,-0.0,-0.0,-0.0,195.54603027019667
t296,0.0,-0.0,13.009768522533317,39.519999999999996,6.599864292721148,25.4,12.741554513946928,13.542470869684845,-0.0,50.16944358549764,56.323,30.575965593633814,31.303869322227893,11.240425129614286,-0.0,17.72997933586608,-0.0,308.1563411657259
t297,0.0,-0.0,3.296647989385766,39.519999999999996,8.132607810422163,25.4,14.970509539301544,14.060956446062384,2.118600102998518,54.18,56.323,38.470407160925795,33.56927351001548,12.2706743034262,-0.0,18.245725594355395,-0.0,320.55840245689325
t298,-0.0,28.160000000000004,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,-0.0,469.651583965408
t299,-0.0,28.16,30.12,39.52,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,-0.0,469.651583965408
t300,-0.0,28.16,30.12,39.519999999999996,10.422,25.400000000000002,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,9.503228715433833,19.62,479.3708126808418
t301,-0.0,28.16,30.12,39.52,10.422,25.4,15.1228985519626,21.600000000000023,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,11.736581963362283,19.62,481.60416592877027
t302,-0.0,28.16,20.548769675277565,39.519999999999996,10.422,25.4,15.1228985519626,21.59999999999991,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,15.434871691165904,19.62,475.73122533185136
t303,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t304,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.600000000000023,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t305,0.0,28.16,1.2435221348088263,39.519999999999996,7.042333127654128,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,457.01543922787096
t306,0.0,28.16,11.872619740221126,28.8744128493616,6.690650293065524,25.4,15.1228985519626,21.600000000000023,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,-0.0,19.404,19.62,454.9672668480563
t307,0.0,28.16,25.512486606955683,17.37779909291544,5.565129438306627,25.4,15.1228985519626,21.6,29.809947719918792,54.18,56.323,71.50124073040018,40.83931290059982,20.898,1.68,19.404,19.62,452.99381504105924
t308,0.0,28.16,19.161688139026626,-0.0,3.6735355886810432,25.4,14.444569167151203,21.6,32.824999999999996,54.18,56.323,70.13311119389382,42.49544468304523,20.094748828307672,0.2009087125909528,2.9592585867246917,19.62,411.27126489942117
t309,0.0,28.16,17.893447867957164,-0.0,5.682716459488301,7.605706447565566,-0.0,15.560627675709638,32.824999999999996,54.18,47.21148396995082,62.179960194911246,38.659840476962415,18.788759040956982,-0.0,4.085824030012274,19.62,352.4533661635144
t310,0.0,28.16,0.6580933644052281,-0.0,8.338355849606312,25.4,4.562116776683085,14.055486530187462,32.824999999999996,54.18,56.323,61.50367245393228,41.619159514154596,14.568501152173289,-0.0,10.988447537124694,19.62,372.8018331782669
t311,0.0,11.171364874095113,-0.0,-0.0,7.564584510527666,25.4,3.648748017104094,8.198285102647976,29.09835607202536,54.18,56.323,56.012490379993906,41.789993831941594,10.9531079076836,-0.0,17.166671077396526,19.62,341.12660177341587
t312,0.0,-0.0,-0.0,10.522737610584135,6.886316604323285,25.4,2.825004310455883,7.449779363488203,6.418834555170169,54.18,56.323,41.4211080315532,39.14788706337524,4.626775357147103,-0.0,19.404,19.62,294.22544289609726
t313,0.0,28.16,-0.0,-0.0,5.421907251218229,25.4,0.5185117272886185,8.834610895687826,7.826594277659433,52.99028688541008,56.323,-0.0,9.632950978796298,7.666989290311039,-0.0,19.404,19.62,241.79885130637152
t314,0.0,11.96760318226924,-0.0,-0.0,5.621223264030342,25.4,1.0780346211938008,8.591995985935794,-0.0,52.31034191103829,56.323,2.1282506347434538,11.968848328892921,6.690842058795331,-0.0,19.404,19.62,221.1041399868992
t315,0.0,-0.0,-0.0,26.336895317349903,5.640047965230343,25.4,1.421729422936529,8.159257541416848,-0.0,52.70237383440706,56.323,10.209787968049461,19.025181867389385,4.6456760303133935,-0.0,7.040847458030678,19.62,236.5247974051236
t316,0.0,-0.0,7.912531825452821,39.519999999999996,4.70706150078081,25.4,-0.0,7.757344953965953,-0.0,50.57394358901017,56.323,10.621864851506064,19.537911026817362,5.702704448806305,-0.0,2.726862228780824,19.62,250.40322442512033
t317,0.0,-0.0,18.69335796666743,39.519999999999996,5.397693928677524,25.4,1.2061501419113771,9.130419384546656,-0.0,53.79110686461312,56.323,10.621825300198537,18.39781204405532,12.917271904558861,-0.0,16.489885142402485,19.62,287.50852267763133
t318,0.0,-0.0,-0.0,26.993268852522238,6.380145408692892,25.4,2.7518532981799995,9.069543999127482,1.4470823298212407,54.18,56.323,11.97034074285705,24.684366763711246,-0.0,1.4791985971494568,19.404,19.62,259.7027999920616
t319,0.0,-0.0,-0.0,6.260063131381658,6.439471415637488,25.4,4.47686026144625,15.339806986042763,13.573743437269062,54.18,56.323,35.143971921820935,34.793211645941476,4.406662699015892,-0.0,19.404,19.62,295.36079149855556
t320,0.0,9.536619785652592,-0.0,-0.0,4.787083531167731,25.4,4.027908715263202,10.011473832061242,32.824999999999996,54.18,47.412819706714465,62.89212417327946,36.4538549069662,20.898,1.68,8.860758423119613,19.62,338.5856430742245
t321,0.0,19.037006417513307,-0.0,-0.0,4.00153878795255,25.4,3.91410604511082,12.643417085616834,32.824999999999996,54.18,-0.0,68.61134485045768,38.50916236967956,20.898,1.68,4.46850080790214,19.62,305.78807636423295
t322,0.0,28.16,30.12,17.822508477328135,-0.0,16.404672524726067,3.2414397379569984,9.42270904573356,32.824999999999996,54.18,-0.0,55.63359281815309,28.336773900469105,17.525449290644385,-0.0,18.08482262434814,19.62,331.37696841935946
t323,0.0,28.16,30.12,37.69111250131755,-0.0,14.573031017996625,3.3889750181662914,19.93227303408305,32.824999999999996,54.18,-0.0,63.28763668463908,34.554459756722515,20.898,1.68,19.404,19.62,380.31448801292515
t324,0.0,28.16,30.12,36.06274050440031,-0.0,10.38992192333435,2.869566704509919,16.985226683248033,32.824999999999996,54.18,-0.0,65.08614612801183,28.029330424578013,20.898,1.68,19.404,19.62,366.3099323680825
t325,0.0,28.16,30.12,37.31823601025664,3.0626682987996525,0.5521888102782784,8.459589788825244,10.013150175251866,32.824999999999996,54.18,-0.0,64.28533598632757,33.35834677167592,20.898,1.68,19.404,19.62,363.9365158414152
t326,0.0,28.16,30.12,39.519999999999996,-0.0,18.855685804714277,3.7066318501748285,9.208449146080431,32.824999999999996,54.18,-0.0,67.52158804206226,29.403771960866177,20.898,1.68,19.259150689095623,19.62,374.9582774929936
t327,0.0,28.16,30.12,39.519999999999996,-0.0,14.456642387990218,3.42637881524695,15.597422888780576,32.824999999999996,54.18,-0.0,61.88993461151492,28.43508351939932,20.898,1.68,19.25427416962242,19.62,370.06273639255437
t328,0.0,28.16,30.12,39.519999999999996,-0.0,13.307856194204186,4.113962400254443,16.582122096907394,32.824999999999996,54.18,-0.0,59.84732221640174,28.289978887318547,20.898,1.68,19.404,19.62,368.54824179508637
t329,0.0,28.16,30.12,38.354763943179904,6.4355882755442035,22.320176308915702,15.1228985519626,14.825031951849537,32.824999999999996,54.18,27.375318639231747,59.49401814056867,29.22824824708893,20.898,1.68,19.404,19.62,420.0430440583413
t330,0.0,28.16,30.12,7.884988656901574,5.563150856956878,18.45866108047407,15.1228985519626,15.33523607718838,32.824999999999996,54.18,11.712284868732732,58.053129603781215,31.312869444539366,15.226048358335492,-0.0,18.9199322068839,19.62,362.4941997057562
t331,0.0,28.16,4.718355606954839,-0.0,4.080373615358248,25.4,0.3691915352135291,9.99820144367894,32.824999999999996,54.18,53.033969434217596,55.88718876561726,31.775073182884118,20.898,-0.0,2.9019228797232017,19.62,343.84727646364775
t332,0.0,28.16,2.93045280452681,-0.0,5.966638157852068,25.4,-0.0,14.216417902195154,32.824999999999996,54.18,56.323,26.393280839975734,23.314141251912023,12.35161196766925,-0.0,16.290897791378114,19.62,317.9714407155092
t333,0.0,8.647076346249516,-0.0,-0.0,6.914501887175489,25.4,1.5546830250991575,12.06099132782806,32.824999999999996,54.18,56.323,39.22103349141634,32.294380393558356,10.831228668734253,-0.0,19.404,19.62,319.2758951400612
t334,0.0,28.16,-0.0,-0.0,7.3704499097180785,25.4,2.5087355078516484,10.886544638681698,32.824999999999996,54.18,56.323,34.83229103550536,28.934779646739248,10.452083834997485,-0.0,19.404,19.62,330.89688457349354
t335,0.0,28.16,18.004242983891796,-0.0,7.009835349984699,25.4,2.236945098754498,15.88838848021621,30.275642532525417,54.18,56.323,23.748366364412558,16.692591232054916,9.517896927361813,-0.0,19.404,19.62,326.46090896920185
t336,0.0,28.16,-0.0,-0.0,6.416035803555853,25.4,1.8549512357560822,8.839180972130874,8.559084654369558,54.18,56.323,0.47157525499323877,10.419009443078055,7.7816499289999825,-0.0,19.404,19.62,247.4284872928837
t337,0.0,26.808962136609278,-0.0,-0.0,7.481023320714367,25.4,5.746520457633502,12.026106347908236,23.78733690656003,54.18,56.323,22.47637220166833,31.304296021886284,3.8516001529808928,-0.0,19.404,19.62,308.4092175459609
t338,0.0,22.419566380410146,-0.0,-0.0,6.973869300730423,25.4,5.25328087375661,10.672155251302703,16.394980052382778,54.18,56.323,16.015660947854467,28.939692209647284,2.9018157605640527,-0.0,19.404,19.62,284.4980207766485
t339,0.0,28.16,8.00414594498706,-0.0,7.181233651693674,25.4,5.881898817451918,11.138347019553391,18.653833839309996,54.18,56.323,15.081929767775536,27.264860626985744,2.2364397486752465,-0.0,19.404,19.62,298.5296894164326
t340,0.0,28.16,14.225392564828322,-0.0,7.172293107017114,25.4,5.85757928950483,10.922918261298701,19.20391855909895,54.18,56.323,15.625417295570871,26.366010148413448,1.8719572471131705,-0.0,19.404,19.62,304.33248647284546
t341,0.0,23.748064743558977,-0.0,-0.0,6.708792157675464,25.4,5.175052591907824,9.90514723012272,10.565001755873253,54.18,56.323,9.304021816938707,26.43882088022018,2.1311184301897073,-0.0,18.963537877826525,19.62,268.4625574843134
t342,0.0,17.629647439549412,-0.0,-0.0,7.5924358018837665,25.4,6.449361379175603,10.322282302328217,23.3840379160625,54.18,56.323,27.015094804746198,27.604969944174325,12.892781156806368,-0.0,-0.0,19.62,288.4136107447264
t343,0.0,18.14713919626016,-0.0,-0.0,3.5275719228519278,10.819106497703379,-0.0,16.661224599152735,32.824999999999996,54.18,11.502153473911122,56.84583875829285,32.35898429531088,20.898,1.4934599883041133,19.404,19.62,298.28247873178714
t344,0.0,28.16,5.41481628948367,1.5210112138968566,6.691459516448889,24.1615465494526,15.1228985519626,17.83781370197372,32.824999999999996,54.18,56.323,61.724288148553576,36.8031112593236,20.898,1.68,19.404,19.62,402.36694523109554
t345,0.0,28.16,30.12,15.390131401726531,7.429192817066754,19.878375668125187,15.1228985519626,21.6,32.824999999999996,54.18,-0.0,71.50124073040018,39.447874818574554,19.751958535491212,-0.0,-0.0,19.62,375.02667252334703
t346,0.0,28.16,30.12,37.440292547400595,7.8806065109631325,14.967821084436777,15.1228985519626,21.6,32.824999999999996,54.18,19.532201819304422,71.50124073040018,41.958857241927895,19.631286406592135,-0.0,16.242807192424664,19.62,430.78301208541245
t347,0.0,28.16,30.12,35.17224439354657,7.836795431965171,15.240569010474408,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,19.28645324169386,1.0411546433787826,19.404,19.62,469.92880068646673
t348,0.0,28.16,30.12,34.11429753891474,8.2232668093711,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.71979980033023,1.68,19.404,19.62,481.4889481140241
t349,0.0,28.16,30.12,33.41720362780276,7.928677250034883,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304524,20.57030535709502,1.68,19.404,19.62,480.34777020034073
t350,0.0,28.16,30.12,28.79371305616903,7.452992751267401,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,19.835506593222448,1.68,19.404,19.62,474.51379636606686
t351,0.0,28.16,30.12,24.11927725661527,7.419738069214712,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,19.125235954760978,1.68,19.404,19.62,469.09583524599896
t352,0.0,28.16,30.12,26.22975447181405,7.033980739296551,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,19.49103919715292,1.68,19.404,19.62,471.1863583736715
t353,0.0,28.16,30.12,22.61280950093652,6.656732873071861,23.31609306917886,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,19.36968336462203,1.68,19.404,19.62,464.98690277321725
t354,0.0,28.16,30.12,39.519999999999996,6.161945015648129,22.723811391622604,15.1228985519626,19.90831448810643,32.824999999999996,54.18,33.42394779616304,71.50124073040018,42.49544468304523,20.898,0.6725188292051849,19.404,19.62,456.73712148615334
t355,0.0,28.16,30.12,33.5509856863208,4.368522236447748,25.4,1.1612087415583559,14.255993311913931,32.824999999999996,54.18,40.03123556865824,71.50124073040018,42.49544468304523,20.414942681026208,1.68,19.404,19.62,439.16857363937066
t356,0.0,28.16,27.55914786923694,-0.0,7.071787988043526,25.4,2.8175162415855364,15.703112050243579,32.824999999999996,54.18,56.323,70.12714123945895,42.49544468304523,12.020809773372333,1.546543654785266,19.404,19.62,415.2535034997713
t357,0.0,28.16,13.756450755818625,-0.0,7.888233329182024,25.4,3.811079944808938,17.81624417531774,32.824999999999996,54.18,56.323,67.52610338936655,42.49544468304523,12.873942931251301,1.68,19.404,19.62,403.7594992087904
t358,0.0,28.16,1.3136430282066958,-0.0,9.351292522862558,25.4,6.865251704053697,18.190300318246887,32.824999999999996,54.18,56.323,59.41932828561481,42.49544468304523,11.804787289253422,1.5358846832106268,19.404,19.62,386.88793251449385
t359,0.0,28.16,6.498733859531673,-0.0,9.298954132357489,25.4,7.544440135423076,11.876080282294065,22.93513852032346,54.18,56.323,48.87474788595404,40.92209493488644,6.641708191284548,-0.0,19.404,19.62,357.6788979420548
t360,0.0,28.16,-0.0,-0.0,8.79972919247904,25.4,7.395640419380854,11.841333855302292,8.725586812919046,54.18,56.323,30.771256813196693,34.53886877695743,5.001306322676299,-0.0,19.404,19.62,310.16072219291163
t361,0.0,28.16,-0.0,39.519999999999996,3.8857765114692433,25.4,13.807207105546041,21.6,14.722884715621246,-0.0,56.323,26.900103308791394,9.466663229967475,20.898,-0.0,13.05160230279013,19.62,293.3552371741855
t362,0.0,28.16,30.12,39.519999999999996,3.7480129067006995,25.4,15.1228985519626,10.229612218496847,32.824999999999996,26.548392166174402,56.323,71.50124073040018,9.459622104235901,20.898,-0.0,19.404,19.62,408.87977867797065
t363,0.0,28.16,-0.0,-0.0,2.163434097061906,25.4,15.122898551962598,21.599999999999998,7.289764683813497,-0.0,56.323,24.49547677415191,2.0206850225742623,20.898,-0.0,19.404,19.62,242.49725912956418
t364,0.0,28.16,-0.0,11.623756695686858,3.233165639044165,25.4,15.122898551962598,21.599999999999998,8.725216720228465,-0.0,56.323,23.728741597016214,3.5558950365664255,20.898,-0.0,11.632859969968866,19.62,249.6235342104736
t365,0.0,28.16,-0.0,26.669773016220745,4.20290831107056,25.4,15.1228985519626,12.461953565690516,9.269371382195592,-0.0,56.323,71.50124073040018,3.086555344403341,12.484592888636536,-0.0,19.404,19.62,303.70629379058005
t366,0.0,28.160000000000004,-0.0,39.519999999999996,3.1674342858851103,25.4,15.1228985519626,11.632237441496406,-0.0,54.18,56.323,25.26429810328711,42.495444683045235,20.898,-0.0,6.928373581964909,19.62,348.7116866476414
t367,0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.599999999999998,-0.0,13.559909320965522,56.323,10.260141329431816,5.6957220247693785,20.898,-0.0,6.78448887058748,19.62,303.48616009771683
t368,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t369,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t370,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t371,-0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,489.271583965408
t372,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t373,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,489.271583965408
t374,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304522,20.898,1.68,19.404,19.62,489.271583965408
t375,-0.0,28.16,30.12,13.369342180420011,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,463.12092614582804
t376,-0.0,28.16,30.12,39.52,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.11424536681601,19.62,488.98182933222404
t377,0.0,28.16,30.12,39.52,10.422,25.4,15.1228985519626,18.597939051640495,23.76010568254114,54.18,56.323,43.882587469801365,31.22887475785961,11.87135282908722,1.68,19.404,19.62,429.29275834289245
t378,0.0,27.467717696321518,-0.0,5.048548514141688,-0.0,13.66923315048772,4.960859411174436,13.977341930688397,19.072966713133532,54.18,23.203284464310947,43.489893308820804,28.63803963567333,20.898,1.68,17.733805161522575,-0.0,274.0196899862749
t379,0.0,0.5384101202885958,-0.0,8.496088818450861,-0.0,12.634729703606286,8.045622165342628,16.110000814193466,15.808788134990587,54.18,-0.0,46.236198413746386,32.52693803878899,20.898,1.68,19.404,19.62,256.1787762094078
