BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,9666.662228427225,0.0,-0.0,357.92070958855857,-0.0,0.0,0.0,1607.9310646853428,-48.900000000000006,-11583.614002701126,2116.2429199999997,56.6231495059352,-183.3768504940648,24.642805961021534,-0.0,0.0,0.0,-1000.0,-12.7,-1001.4320249728922,57.60159393623604,0.0,-0.0,18.692707190669633,-0.8007386298573757,0.0,0.0,690.7674207643015,-7.5614492759813,-758.6995339853684,4151.721962896497,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-2596.495007114584,-90.0254492759813,-1502.1460892738808,1343.12802755782,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1164.9331516379316,-10.799999999999999,-171.66203823357483,3950.2724687059167,0.0,-1166.7,22.604713077339532,-0.0,0.0,0.0,-1812.6557042201812,-66.2431203652001,-927.2783571978746,974.513152409754,0.0,-0.0,41.81675657572006,-0.0,0.0,0.0,731.9751504835915,-92.7356489471252,-1655.5694105219409,7905.363736988247,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,-1679.099570280335,-5.226028581925105,-6303.84128213207,567.7025999999998,0.0,-0.0,51.014971217917655,-0.0,0.0,0.0,1392.5097973197962,-40.751000000000005,-1970.476368537714,18727.55675211209,0.0,-2160.325213691377,328.24556433086923,-951.4088384379297,0.0,0.0,720.0,-19.512,-16644.55626431365,62289.4009547017,761.512063476061,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-67806.88744197832
t10,11934.901923061805,0.0,-1830.0,258.99128003540426,-885.157141009691,0.0,0.0,2933.9690076250617,-48.9,-12363.80506971258,1904.68587,0.0,-240.0,16.89073622688841,-15.57794422817714,0.0,0.0,-605.0139402470277,-17.911,-1043.073721751684,488.9806494758593,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,313.0157135582574,-12.7724492759813,-790.1850568147478,7976.460342734681,0.0,-2030.6343402349703,25.317491685361773,-23.366004591000607,0.0,0.0,-4292.6356619739045,-90.0254492759813,-1565.1163783441855,1771.6124531234107,0.0,-483.98605708883593,2.9228085200837874,-2.608032531234659,0.0,0.0,-1098.3688718511805,-10.8,-178.7723001722436,5716.29923437257,0.0,-2230.9567270024677,15.48683050983476,-14.305047238458664,0.0,0.0,-2453.3928942057682,-66.2431203652001,-966.888276070511,1431.9979078530407,0.0,-810.4192597916485,28.648775177697217,-26.46424621602202,0.0,0.0,1209.4545887853328,-109.59734270672271,-1723.620423101677,7905.363736988247,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1313.0589340657098,-22.087722341522614,-6578.053807696056,578.2625999999999,0.0,-0.0,34.95870515502896,-40.6,0.0,0.0,1516.8156924432024,-40.751,-2048.6859975982316,19593.613905348782,0.0,-3070.0,319.6095947593196,-339.01600824230275,0.0,0.0,679.2152999317359,-19.512,-17163.910791797538,65454.84554003596,994.9190566077623,-0.0,1178.8923354416938,-1116.2528762544746,0.0,0.0,3110.0,-50.6715,-69571.73255583097
t11,10937.534824399801,305.6496638622261,-1524.3503361377739,317.16365095398123,-132.9946361483427,0.0,0.0,3375.794835980637,-48.900000000000006,-13229.898002910526,1643.6503200000002,0.0,-240.0,20.549450403337815,-21.727467556889227,0.0,0.0,-281.5641637789422,-17.911,-1102.9971390675062,657.9781651116945,0.0,-0.0,15.577310449161192,-16.50987897341785,0.0,0.0,190.60103868047486,-12.7724492759813,-834.8741859919314,9519.287129127448,380.71508547754553,-3260.6228706395027,27.036723879376165,-46.69493516396868,0.0,0.0,-4875.202120573849,-90.0254492759813,-1654.4935628310695,1253.2034286907592,0.0,-483.98605708883593,3.556417768087358,-3.8615767533920806,0.0,0.0,-569.1823953891337,-10.8,-188.92981722748473,6202.5605305579265,0.0,-2230.9567270024677,18.843172374410134,-19.948988735002544,0.0,0.0,-2882.5220877047364,-66.2431203652001,-1021.7327791249307,1640.243146437626,0.0,-810.4192597916485,32.732808388489964,-36.905272202110936,0.0,0.0,1105.072271448501,-109.59734270672271,-1821.126351574135,7905.363736988247,0.0,-0.0,124.89334334445095,-132.21829712815787,0.0,0.0,-927.2025426823138,-22.087722341522614,-6948.748518180703,517.3025999999999,0.0,-0.0,20.517867192799898,-40.6,0.0,0.0,1710.038828730367,-40.751000000000005,-2166.508295923167,19947.000330203726,0.0,-2134.0862403315323,379.2518951296061,-577.9270383089706,0.0,0.0,44.16633528899615,-19.512,-17638.89328198183,71545.74839169814,0.0,-3338.145343603078,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-71503.5498278176
t12,12848.20664419312,0.0,-1830.0,229.89376962880564,-85.00458362372706,0.0,0.0,2695.7924220187742,-48.9,-13809.988252216968,1644.4223548004607,0.0,-240.0,24.467960597348224,-43.23077908022753,0.0,0.0,-214.98449134371413,-17.911,-1152.764044973867,747.343973692189,0.0,-0.0,18.54485450439556,-15.942825674204244,0.0,0.0,135.2801277354372,-12.7724492759813,-872.4536809818359,9713.73614669308,0.0,-3641.337956117048,12.74220155249193,-29.4,0.0,0.0,-4237.078942890308,-90.0254492759813,-1728.6359999622346,1258.099526855552,20.99769451534307,-462.98836257349285,4.234050073773504,-3.6387713513364806,0.0,0.0,-608.848306648162,-10.8,-197.0558308716776,6481.779065127138,225.57342892799863,-2005.3832980744692,22.434477287007397,-39.63896663253615,0.0,0.0,-3550.069415654206,-66.2431203652001,-1068.4521706157327,1681.9222973450185,703.3373235112746,-107.08193628037395,41.50110292063444,-35.64976555522503,0.0,0.0,-271.03470051183467,-109.59734270672271,-1903.3969787227713,6757.963860202968,0.0,-0.0,148.6969834929895,-127.72372906120222,0.0,0.0,506.73572931278795,-22.087722341522614,-7263.58512160602,538.9025999999999,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1714.2075779812258,-40.751,-2263.000695413416,19132.47312340379,0.0,-2000.4444059328202,443.92570189103554,-443.92570189103554,0.0,0.0,720.0,-19.512,-17832.516717470968,73322.39080498218,0.0,-4525.279646571447,1565.7945972439902,-1005.903296704639,0.0,0.0,3110.0,-50.6715,-72416.3309589501
t13,13141.783254889602,0.0,-1830.0,401.2420182970895,-115.69025244773525,0.0,0.0,2511.336339151956,-32.89262759102457,-14075.778732299887,1442.3261548004605,0.0,-240.0,16.807985778699482,-0.0,0.0,0.0,-23.067817081639987,-17.911,-1178.1553234975204,896.0505230018766,0.0,-0.0,19.339153239832726,-13.250221746860802,0.0,0.0,2.384254271298232,-12.772449275981298,-891.7512594901652,10301.161663244815,0.0,-3641.337956117048,38.256020902780115,-10.412817081933513,0.0,0.0,-4830.41076840924,-90.0254492759813,-1767.2306932633892,1768.4426858244499,0.0,-483.98605708883593,2.9092521540930703,-3.025082947315668,0.0,0.0,-1071.4062085430933,-10.8,-202.13458939929816,6288.934033771865,0.0,-2230.9567270024677,15.413608254859973,-6.375194131796028,0.0,0.0,-2908.9607341661285,-66.2431203652001,-1091.8118663611338,1491.32568671258,164.86589400698446,-645.553365784664,43.28530271499295,-17.855227256532512,0.0,0.0,1018.5691879879123,-109.59734270672271,-1945.0401356745501,7784.163736988247,0.0,-0.0,155.09161705916796,-63.97828459543678,0.0,0.0,-427.10791405910913,-22.087722341522614,-7426.081433051345,541.3026,0.0,-0.0,52.8238042182058,-155.27597811420657,0.0,0.0,1898.663660848044,-24.74362759102457,-2312.7704593610183,18625.27599610416,0.0,-1873.8046431290452,461.2337959496603,-0.0,0.0,0.0,720.0,-19.512,-17913.193148924773,73942.88838486589,0.0,-3693.0,1609.7294327798477,-2313.380246143791,0.0,0.0,3110.0,-50.6715,-72605.56607150196
t14,14068.791374367383,0.0,-1830.0,404.29081356785883,-1236.9,0.0,0.0,2675.0950539031683,-30.763764299258813,-14050.513477539153,1700.9016288953308,0.0,-240.0,25.066507175438424,-0.0,0.0,0.0,-279.7453011637874,-17.911,-1188.3118349069816,49.87105,0.0,-0.0,5.072676147527282,-13.924080432460928,0.0,0.0,871.6293592651136,-12.7724492759813,-899.8765557041986,10535.199237611876,0.0,-3641.337956117048,38.71717238341504,-99.30917306961759,0.0,0.0,-4960.778390913535,-90.0254492759813,-1782.465440619108,1320.2067428311182,441.2504793074392,-42.73557778139673,4.46874842105318,-3.1790192950350455,0.0,0.0,-1506.0610323783567,-10.8,-203.15034110482227,6241.857905340162,487.86118594827167,-1743.095541054196,23.6807724518681,-6.1280651446638315,0.0,0.0,-3836.9805203060378,-66.2431203652001,-1100.9526168702037,1407.0023193501472,0.0,-810.4192597916485,11.336920517628089,-101.0,0.0,0.0,1563.9684863838866,-109.59734270672271,-1961.291123753293,7891.995104319991,0.0,-0.0,156.95839857407248,-444.76882398231453,0.0,0.0,-92.03260088728348,-22.087722341522614,-7490.064355682941,565.3025999999999,0.0,-0.0,53.460447993176786,-0.0,0.0,0.0,1734.9049460968317,-22.614764299258812,-2331.0532297907494,19359.967988675824,0.0,-1644.682372681308,466.1480920810091,-927.3818880306694,0.0,0.0,720.0,-19.512,-17954.53982004485,75596.83824446076,0.0,-3693.0,1396.5461071928628,-4015.230518324819,0.0,0.0,3110.0,-50.6715,-72344.48233332881
t15,13140.240371125474,0.0,-1830.0,441.80842685006405,-341.6095248583198,0.0,0.0,2593.0766135917556,-31.83000402330718,-13971.685882685664,1846.5207548004607,0.0,-240.0,28.314869544792696,-79.2,0.0,0.0,-348.3971382973259,-17.911,-1189.3274860479278,787.0709921150747,0.0,-0.0,21.449766360146054,-42.330127771649174,0.0,0.0,147.4740363033627,-12.7724492759813,-900.8922177309528,9924.76432773012,660.1417998815091,-2981.196156235539,35.78229414993385,-10.127569284287263,0.0,0.0,-5754.8425066992195,-90.0254492759813,-1784.4967402665372,1243.7280279277454,0.0,-483.98605708883593,4.897734184934817,-11.471215495461793,0.0,0.0,-538.202396718036,-10.8,-204.16609281034638,6059.129803531156,487.86118594827167,-1743.095541054196,25.954719656550218,-60.80055262303302,0.0,0.0,-3600.8382392778913,-66.2431203652001,-1101.968255815656,824.9232305837154,371.5006832147159,-438.9185765769327,48.012613385307716,-11.794109143822652,0.0,0.0,1279.1959985068752,-109.59734270672271,-1963.322497263136,6937.688882590473,0.0,-0.0,48.073649708904675,-41.09588488487996,0.0,0.0,575.6102461822347,-22.087722341522614,-7498.189171255208,482.2625999999999,0.0,-0.0,58.59537581076795,-0.0,0.0,0.0,1816.9233864082444,-23.681004023307175,-2334.1003581957048,18505.97949921649,0.0,-1132.929942777269,517.4941990892415,-517.4941990892415,0.0,0.0,720.0,-19.512,-18073.537556439216,75688.27969822918,0.0,-5133.0,1768.3955403917973,-3184.242561481858,0.0,0.0,3110.0,-50.6715,-72198.76117713914
t16,11445.005269193767,0.0,-0.0,541.4877265110166,-243.1357339980783,0.0,0.0,2338.256441333396,-35.142666262665855,-14046.471036777435,1739.12121,0.0,-240.0,34.4503332932292,-65.2371158269311,0.0,0.0,-256.0176857136396,-17.911,-1194.4057417526585,608.4322328869143,0.0,-0.0,26.088648858424158,-49.385358460269046,0.0,0.0,331.57612980212707,-12.772449275981302,-903.9392038112153,8899.36279910063,1170.7263695929953,-2470.6115865240527,51.627155615235914,-97.75567374039665,0.0,0.0,-5671.717325735893,-90.0254492759813,-1791.6062890325393,1492.3482668783183,221.86189272096556,-262.12416436787043,5.957332465814254,-11.277867031202334,0.0,0.0,-1231.799367855679,-10.8,-204.16609281034638,5365.89478151859,487.86118594827167,-1743.095541054196,31.57294434226926,-59.776943106365295,0.0,0.0,-2909.1668567404517,-66.2431203652001,-1107.046450542917,1119.8254026325465,371.5006832147159,-438.9185765769327,58.40511260073735,-133.38528761701497,0.0,0.0,1104.6336865100993,-109.59734270672271,-1972.463678057429,7343.1642176103,0.0,-0.0,209.2697392331153,-396.21162847718773,0.0,0.0,392.4914197334365,-22.087722341522614,-7526.62602575814,392.0225999999999,0.0,-0.0,71.28543502587667,-162.78476508260684,0.0,0.0,2071.743558666604,-26.993666262665855,-2345.2731623472073,16870.71825889362,853.2737743696619,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18424.48003326328,71582.19555136243,0.0,-1687.8463289629362,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-72953.6777223995
t17,14455.280040920059,784.2594213797377,-1045.7405786202626,675.4036956654311,-1073.9545901701135,0.0,0.0,597.7735796252483,-28.208322037419208,-14364.813246762678,1927.87946,73.41311653971425,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-776.3168208071511,-13.303944583820691,-1211.6718111487428,395.58329649981704,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,529.7249075190045,-8.165393859801991,-917.1428101590195,5457.841715747017,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-3583.8703604234156,-56.97382069819608,-1816.9975346254041,1204.8570124282446,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-990.9547201403781,-6.688944360947552,-207.21334792691874,3978.527050619236,499.99752290914745,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,-2673.7870281427467,-15.754033570083417,-1122.2810347247002,834.108214637766,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,1221.3308265912751,-54.536134033812445,-2000.902907195229,7892.226467735707,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-260.13499599784836,-0.8584454867928996,-7631.233026251067,351.7025999999999,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2106.234611776012,-31.15204995308811,-2379.807284270033,16858.531434506534,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19658.829434506533,73413.1296808224,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-75882.26818082242
t18,15800.74677994856,1830.0,-0.0,821.1451252974807,-220.34718563540332,0.0,0.0,-2397.856078087015,-30.777093779992036,-15802.911547743632,2039.0197692520555,240.0,-0.0,51.39404082844188,-0.0,0.0,0.0,-1040.929815409596,-12.810510501605908,-1276.6734841692958,49.785399999999996,0.0,-0.0,38.916276012797375,-0.0,0.0,0.0,881.2951573060367,-4.102245875614003,-965.89458744322,2892.7448900000004,1670.9237082228892,-0.0,77.01723284822764,-0.0,0.0,0.0,-2675.6536025086384,-50.5323108604736,-1914.499917702005,985.30855,483.98605708883593,-0.0,8.860999703044879,-0.0,0.0,0.0,-1251.3225628052612,-8.446427298935513,-218.38661668768395,2293.37453670453,1166.7,-0.0,47.09916659688087,-0.0,0.0,0.0,-2312.0226439886933,-12.947326806336681,-1182.2037325063811,438.9928701500893,0.0,-0.0,87.12607536478609,-0.0,0.0,0.0,1629.2092830360793,-45.746838579131804,-2109.581389971823,6586.310134310663,0.0,-0.0,311.27947022362395,-0.0,0.0,0.0,1141.6203435708076,-3.7673471337836646,-8035.4426009713125,351.7025999999999,0.0,-0.0,106.3430685248029,-106.3430685248029,0.0,0.0,2195.6599188862797,-37.54442267148943,-2509.8180962147894,16855.10262092464,2449.93864717722,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-21687.84168556979,74038.40025969355,4632.9032618637875,-0.0,3398.846737594935,-2803.887471378211,0.0,0.0,2510.0,-40.8615,-81735.40128777406
t19,15446.810183007283,1830.0,-0.0,647.7749731028098,-0.0,0.0,0.0,-954.1423106670478,-12.40385003867162,-16958.03899540437,2113.8313605406042,240.0,-0.0,49.44861612253096,-2.1848669897649415,0.0,0.0,-1000.0,-12.7,-1388.3951096733708,49.75685,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,968.5926767131008,-4.600815214387229,-1051.2101976905706,3122.9877982478124,3238.3775480008553,-0.0,74.11068764297994,-0.0,0.0,0.0,-4297.452396622588,-54.92584883043267,-2083.097788438627,1054.9539899999997,0.0,-0.0,8.553688627877548,-0.0,0.0,0.0,-820.2848567521584,-5.536922783077069,-237.68589909264207,2306.9394580715707,2230.9567270024677,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-3272.311637315459,-18.32494516896657,-1285.7989049425073,440.01790135803225,205.80536702924618,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,1628.3424566824797,-51.020831401007186,-2294.4363793675243,6957.708659989775,0.0,-0.0,300.4395304521844,-119.3,0.0,0.0,1609.2987966212058,-5.845431304688463,-8742.301555758475,351.7025999999999,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,2307.957271340466,-32.78000594428782,-2729.211341371566,17030.693643107104,2669.986686167984,-0.0,938.0495414970432,-0.0,0.0,0.0,1027.295145022332,-14.487724378884872,-21651.537291415578,73654.53630935002,3693.0,-0.0,3184.15439470818,-0.0,0.0,0.0,2802.704854977668,-45.64722437888487,-83288.74833465698
t20,14868.462852801784,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-589.552419173528,-10.567266554250857,-16619.48458161054,2144.7980164047135,240.0,-0.0,33.86579098676425,-19.6,0.0,0.0,-1000.0,-12.7,-1386.3638073914785,49.728300000000004,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,994.4182693964351,-4.723486779633067,-1050.1945356638164,3517.3858982478123,3641.337956117048,-0.0,41.67446386713509,-29.4,0.0,0.0,-5027.488911156063,-63.458568108448915,-2080.0508389674833,1369.8123500000002,0.0,-0.0,3.634804315544143,-3.4,0.0,0.0,-1124.7690640406279,-7.592191182274238,-237.68589909264207,2313.2147653607094,1521.3222982220586,-0.0,31.053704010070618,-0.0,0.0,0.0,-2566.0116951699883,-14.795806425795234,-1284.783265997055,438.62250083284385,810.4192597916485,-0.0,57.445823482401956,-0.0,0.0,0.0,1039.0636988280362,-55.177650587092394,-2290.3736323478383,6428.74294343704,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,2111.618660628676,-8.96334158007463,-8737.223546025809,351.7025999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2332.72146068706,-30.38637898893178,-2724.132794029974,17468.404895863096,2499.72974346068,-0.0,617.254413222123,-137.55900232344595,0.0,0.0,720.0,-19.512,-21148.318050222453,75063.20954884803,3693.0,-0.0,1744.1398481300898,-1411.4,0.0,0.0,3110.0,-50.6715,-82148.27789697812
t21,14759.732376598196,1830.0,-0.0,446.5763114358651,-56.31036068402403,0.0,0.0,-809.8138029465424,-10.527579438305052,-16159.65694496519,2133.192312295615,240.0,-0.0,23.127169995047808,-19.6,0.0,0.0,-1000.0,-12.7,-1364.0194822906635,49.728300000000004,0.0,-0.0,17.5237103988109,-14.9,0.0,0.0,984.2357284937759,-4.675119710345435,-1031.9126191822413,2649.5474782478127,3641.337956117048,-0.0,43.75198949061187,-29.4,0.0,0.0,-4202.787797723236,-56.93088117104899,-2045.5187449611872,1257.6272065279404,0.0,-0.0,4.376031541357969,-0.0,0.0,0.0,-1021.4853198894987,-6.895025909254116,-233.62289227054563,2309.250454386052,1975.5731418596997,-0.0,26.766582237178007,-58.31030336161134,0.0,0.0,-2973.175245603381,-16.649781375378932,-1263.4548481425586,440.4977457592011,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,1844.5975162109498,-48.51744681791595,-2252.7932224157453,7511.440084649265,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,1025.2392890301394,-4.827531881842585,-8589.961263778483,351.7025999999999,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,2323.1896324277927,-31.286681429060053,-2678.4258679556456,17925.705254467528,1677.9903332425292,-0.0,519.5213601525703,-211.88516680799444,0.0,0.0,720.0,-19.512,-20611.819781054633,73408.37881084584,3693.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,3110.0,-50.6715,-80640.46871140448
t22,14669.65123174343,1830.0,-0.0,356.24922690358585,-189.7297696337873,0.0,0.0,-1128.5273090015037,-14.670855017019548,-15522.972524994704,2131.2980319491917,240.0,-0.0,23.379753562679554,-59.6,0.0,0.0,-1000.0,-12.7,-1322.377785511872,49.69975000000001,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,938.4712297130518,-4.457738341136996,-1001.4427583796161,2647.208268476794,3224.4424867449893,-0.0,35.04855694370117,-65.92875623062073,0.0,0.0,-3801.7662152999155,-54.42458509663585,-1984.5797555383117,1108.2052665279402,152.4215929070517,-0.0,4.047500217892477,-13.700000000000001,0.0,0.0,-1017.5929767280929,-6.868752592914627,-226.51263033187684,2298.7220540516128,1166.7,-0.0,21.442817671420045,-16.775789775378094,0.0,0.0,-2231.7152692788663,-12.497605507961651,-1225.8762071608264,438.43704112157826,0.0,-0.0,39.66710535209526,-105.60188946398694,0.0,0.0,1851.6172423970784,-38.361602815835184,-2185.7578965909306,7905.363736988247,0.0,-0.0,142.1231475823193,-0.0,0.0,0.0,285.45348127667876,-0.9419964882130398,-8331.998369359031,351.7025999999999,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,2274.059816921569,-34.358261674095814,-2599.2005294268097,17417.93473709155,1490.0,-0.0,406.91808224430235,-331.3,0.0,0.0,720.0,-19.512,-19684.04081933585,69999.60815352066,3693.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3110.0,-50.6715,-78266.42820848114
t23,14743.539879352778,1830.0,-0.0,258.3450103730442,-787.8474366838974,0.0,0.0,-1520.0,-19.759999999999998,-14504.277453041926,2028.7857530706729,240.0,-0.0,17.18862209844002,-10.820006973063096,0.0,0.0,-1000.0,-12.7,-1262.4543681960497,49.6712,0.0,-0.0,13.038060600333726,-41.52201935448504,0.0,0.0,939.0110283143226,-4.4603023844930325,-955.7379671756782,2524.0419482478123,465.65335290407074,-0.0,25.769097816772394,-16.23001045959464,0.0,0.0,-1064.0931188315606,-41.96999827350167,-1893.1712714039984,1123.6588265279404,483.98605708883593,-0.0,2.9763350316301063,-0.0,0.0,0.0,-1384.917909482762,-9.348195889008643,-216.35511327663573,2283.293204649499,2125.5966286826724,-0.0,15.766833930433005,-0.0,0.0,0.0,-3237.5260949155745,-18.130146131527216,-1169.0004262155023,442.1515907454491,810.4192597916485,-0.0,29.1672592382123,-0.0,0.0,0.0,832.0093544449312,-27.526869611611495,-2086.2205946086297,7687.459177250803,0.0,-0.0,104.50229979391031,-303.1656769015465,0.0,0.0,460.82575842909887,-1.5207250028160262,-7948.1008335694505,351.7025999999999,0.0,-0.0,35.583261683945196,-12.244904678028142,0.0,0.0,2144.690982041545,-37.33799847726825,-2482.3939405701926,17209.40240182628,1490.0,-0.0,286.4557811803138,-1417.1682802918924,0.0,0.0,720.0,-19.512,-18269.1779027147,72010.32739594785,1472.7321980653753,-0.0,1109.2535845111875,-3060.6248539382386,0.0,0.0,3110.0,-50.6715,-74591.01682458619
t24,15998.293289980493,1830.0,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,-3921.9716107084623,-45.39735017423447,-13278.407292051133,1953.887373090313,240.0,-0.0,11.199529122709443,-19.309834420233074,0.0,0.0,-1000.0,-12.7,-1173.0770677927896,49.64265,0.0,-0.0,8.494306155944832,-28.06867990823629,0.0,0.0,861.7134741375936,-4.09313900215357,-887.6886113831486,2572.5969057214033,245.35925186933014,-0.0,16.789867623479555,-55.57723094912416,0.0,0.0,-978.6222978463518,-41.441001745064916,-1759.1054946736724,992.8926165279404,483.98605708883593,-0.0,1.939120456978015,-3.714688330922426,0.0,0.0,-1265.4425309650437,-8.541737084014045,-201.11883769377405,2262.832273612981,1166.7,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-2279.1518602597525,-30.00143485672706,-1086.7336716338727,442.61811225786215,0.0,-0.0,19.003340607577876,-81.24187725541864,0.0,0.0,1603.5424157788796,-44.975976243880076,-1938.9460151450216,6527.022620559872,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,1080.945386214552,-3.567119774508021,-7381.39494740388,351.7025999999999,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2068.987023648585,-37.03139744577677,-2307.691912019426,15046.004672365085,1490.0,-0.0,185.40360557966693,-511.1077898335359,0.0,0.0,720.0,-19.512,-16910.788488111215,66067.25889347134,983.354230994285,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-70842.7448625964
t25,14018.127003349642,0.0,-0.0,194.1089034022832,-1088.381640931176,0.0,0.0,-1000.016177972171,-36.940210313638225,-12086.897877534939,1988.2890499999999,0.0,-0.0,13.084415712192126,-13.461469959655911,0.0,0.0,-906.494530710116,-12.952464767082686,-1068.4650002753374,47.24445,0.0,-0.0,9.921462336147147,-10.233464408105768,0.0,0.0,770.3641014380997,-7.813914043063987,-809.482635323077,3025.6223608557193,0.0,-0.0,19.614438952524004,-70.31459662021457,0.0,0.0,-1324.6881822667076,-46.522949275981304,-1603.7110716453399,1246.5921680515683,0.0,-0.0,2.265020935798237,-6.040493531750229,0.0,0.0,-1049.1813884612761,-10.799999999999999,-182.83530699434004,2295.5745026054497,1508.2437588122207,-0.0,11.999888212412442,-12.362574452745223,0.0,0.0,-2774.629677169278,-38.577926192147956,-990.247971815912,445.7243,0.0,-0.0,22.1985747313866,-22.870762737578662,0.0,0.0,1372.786311143912,-52.574843084264245,-1765.263580053456,7905.363736988247,0.0,-0.0,62.24411933014717,-450.39559409639713,0.0,0.0,-778.1566339746339,-2.567916892116292,-6736.4877113552475,351.7025999999999,0.0,-0.0,27.08428529333997,-112.39609140603888,0.0,0.0,1860.0161779721711,-27.95121031363822,-2098.455761545834,15991.276395933084,0.0,-274.0015403630547,226.6724361730797,-1481.3,0.0,0.0,720.0,-19.512,-15163.135291743112,56427.90656297394,3693.0,-0.0,829.6750447855916,-3499.2,0.0,0.0,3110.0,-50.6715,-60510.710107759536
