Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t434,23140.733205977267,1987.8861893764424,9412.860681052774,18485.305949871577,25514.449279616107,-0.0,-0.0,-0.0,13637.29376052622,1743.8910480147385,1285.1795115784528,1985.4824854484166,-0.0,-0.0,927.4007029076416,-0.0,855.8527296827236,1403.1249760076678,0.0,41.18177381511057,957.3175649093394,174.52023461530635,364.96699946442504,361.39925628114077,1.8963910698358024,1.4416442316608902,6.730066658377114,0.32896579782865953,2.8610020016122943,3.2219297257924593,-0.0,3.928238644659875,29.52475686368827,329.3187387682098,-0.0,31.130106502089752,2.2650459754480696,68.563691328706,7.623226405805752,-0.0,77.54684013661038,253.63504463861625,51.268718285402684,1314.9864930603026,4652.3698839106,359.8056048512914,109477.2927380019
t435,24034.513543460267,2057.279999999999,10423.222881052774,19086.023752146633,25514.449279616107,-0.0,-0.0,-0.0,13637.29376052622,1743.8910480147385,1285.1795115784528,1985.4824854484166,-0.0,-0.0,927.4007029076416,-0.0,1067.6,1487.967390000002,0.0,50.83779705208845,971.1693398258392,230.5987297435376,339.0450663096167,400.13709080640876,-0.0,-0.0,-0.0,-0.0,-0.0,5.7295829142471915,7.745142671649859,6.98561760716024,-0.0,234.7302518319704,20.533830976202673,13.073759089551082,4.117533572058832,72.23169892022132,0.9403679776542351,2.242701170176223,81.69542655030632,-0.0,56.33327971915229,209.24042087582438,3096.862810720234,82.1713050761237,109136.72610816128
t436,25078.411304146768,2265.119999999999,11433.585081052774,20376.363752146633,25514.449279616107,-0.0,-0.0,-0.0,13637.29376052622,1743.8910480147385,1476.9122325936648,1985.4824854484166,-0.0,-0.0,1427.1309141570277,-0.0,1067.6,1684.2203300000021,0.0,55.25258028906633,917.824314742339,263.96780487176875,360.8279331548083,439.2554378431622,0.5116960929972378,0.3889934584519818,0.7675441394958566,-0.0,0.46992498336481014,-0.0,-0.0,-0.0,7.998798315747105,-0.0,-0.0,14.7980396051185,5.422316311187868,-0.0,1.2383560533311546,3.8223272800752333,-0.0,10.470085882279333,59.900457362935214,240.51011944201966,1148.5329541115034,107.66648809763923,111330.08635973965
t437,26663.191304146767,2265.119999999999,12443.947281052773,21666.703752146634,27279.94030517237,-0.0,-0.0,-0.0,14153.183711085678,1743.8910480147385,1476.9122325936648,1985.4824854484166,-0.0,-0.0,1704.9099255183096,-0.0,1067.6,1679.837510000002,0.0,54.432453526044206,835.0070360567543,274.6,430.31559999999996,478.6298486394869,-0.0,-0.0,-0.0,0.13412533194485735,1.1800002701317018,-0.0,-0.0,-0.0,-0.0,52.71642645667882,10.510569933323067,15.117143264542658,5.6637856910541355,0.4781200803116999,1.2383560533311546,4.114660498272532,0.5407629127825498,12.40773041827938,31.27422423688103,-0.0,131.89288214125042,112.33880264706718,116583.3120833375
t438,26663.191304146767,2265.119999999999,12443.947281052773,22452.47557032524,30122.454953815188,-0.0,-0.0,-0.0,14153.183711085678,1743.8910480147385,1794.0154521296156,1985.4824854484166,-0.0,-0.0,2425.2932915742967,-0.0,1067.6,1474.818930000002,0.0,58.8788867630221,684.9119973711696,263.17664,524.7528,518.3360513041117,1.693309866937738,1.287261072314913,2.539964800406606,0.42786275784222005,-0.0,2.876898906582993,10.306727914575108,3.5075704386567423,27.27633266141794,-0.0,33.102583336078624,8.443701088653036,0.7256592602588228,1.9149575956357097,1.4040831127694222,4.9931748133530585,2.1658534956238156,18.230703506697736,17.46826080924363,17.88086482965258,186.98343557015326,112.33880264706718,121097.09841151495
t439,26091.487974530803,2472.959999999999,12443.947281052773,22452.47557032524,31369.079074717403,0.0,-0.0,-0.0,14153.183711085678,1743.8910480147385,1794.0154521296156,1985.4824854484166,-0.0,-0.0,3627.875445704796,-0.0,1067.6,1473.3579900000002,0.0,58.090409999999984,602.0137586855847,274.6,572.0,558.3737489610795,5.3479845108930375,-0.0,8.021976766339556,0.6339741729310213,3.356333856693642,9.08611654146623,32.551762864772414,11.07796791542129,57.989898207721154,239.52263520924942,47.15100157469516,7.459334758463168,2.245824002626974,-0.0,1.2339661127533876,4.9931748133530585,5.570213561681095,19.959012752201858,-0.0,54.952594352308566,300.24329365477666,94.75122600803246,123646.58224229248
t440,27308.603972286375,2680.7999999999993,13454.309481052773,23095.0,31656.396000000008,-0.0,-0.0,-0.0,14153.183711085678,1743.8910480147385,1794.0154521296156,1985.4824854484166,-0.0,-0.0,3627.875445704796,-0.0,1067.6,1271.2612900000001,0.0,58.05875999999999,586.23136,263.31394000000006,572.0,598.7251950253981,-0.0,5.96409619938366,8.54578936540235,1.994908876146085,7.204948428785631,13.329154593253415,47.75279708634032,11.801328171269915,121.85137079734679,777.5862272566499,148.48192443470413,8.500420964600043,4.886113409586274,-0.0,1.0098829728544843,5.946921572666364,11.48305680121301,41.14572531048502,7.218352192418663,120.48143848166644,507.9771561820697,106.66235056214595,127876.57210440678
t441,25195.440000000002,2680.7999999999993,13454.309481052773,23095.0,34854.53400000001,-0.0,-0.0,-0.0,14153.183711085678,1743.8910480147385,1794.0154521296156,1985.4824854484166,0.0,-0.0,3627.875445704796,-0.0,1067.6,1272.9657200000001,0.0,63.3,637.5648013144154,253.61598333333333,572.0,639.4084329580168,13.90280708973177,16.533066895149137,29.4,1.0066203100791464,19.972832490784192,33.3,119.3,40.6,-0.0,1490.5725040973816,178.17583622847968,13.142238000442402,9.70341206006582,9.538464955384109,1.1001812882469917,-0.0,10.788185447858847,79.80160960335746,13.170131343772237,-0.0,783.1272204361903,164.50778789324025,130118.62945918196
t442,26780.22,2888.6399999999994,14464.671681052772,23095.0,38052.672000000006,-0.0,-0.0,-0.0,14153.183711085678,1743.8910480147385,1794.0154521296156,1985.4824854484166,-0.0,-0.0,3627.875445704796,1015.6466343869021,1067.6,1389.0626442726561,0.0,63.3,711.7406684375293,221.20860666666664,555.6005684173524,680.344666931983,17.220989789967277,21.089211093868062,9.519697712464527,3.4072120787736964,5.828386354570119,10.782514755954722,84.23252882507641,13.146249221974827,225.60492515820744,1933.947553671785,359.1494152042053,15.24774769369116,15.782046977678768,26.823423976636775,3.0938551731171207,10.56840719552515,30.337803153866908,108.7054550632122,37.0361497908098,-0.0,1440.241050017574,327.2767898773707,138989.19702533542
t443,28365.0,3096.4799999999996,15475.033881052772,22985.00148649768,41250.810000000005,-0.0,0.0,-0.0,14153.183711085678,1743.8910480147385,2484.632502208706,1985.4824854484166,-0.0,-0.0,3627.875445704796,765.6972748457313,1067.6,1708.7172085453121,0.0,61.9659525,853.0323755606432,211.64794999999992,572.0,721.6644811356584,10.874524648324261,14.9,29.4,2.306294656243785,-0.0,33.3,164.90327926395332,40.6,-0.0,962.6879953271788,358.1575629084355,15.24774769369116,-0.0,50.848557728917484,5.864951227411536,25.25790666780429,57.51068679306458,206.0704707961393,70.20859090678081,295.52716521214535,655.2256675931867,558.4943721776008,144687.10157620104
t444,28365.0,3304.3199999999997,15999.6357742565,22985.00148649768,44448.948000000004,-0.0,-0.0,-0.0,15144.679467934384,1743.8910480147385,2484.632502208706,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1067.6,2231.929412817968,0.0,55.396995000000004,1061.520882683757,224.96147333333323,572.0,763.2375882566386,11.396876776193414,8.663952243126626,17.09531516429012,-0.0,10.46651948834089,19.363061053430645,150.04051571438066,23.60781617925778,104.44771990600788,1249.8029272482854,254.12736444964546,35.99646797219512,15.700793365109543,81.93682485761553,9.45072000037447,44.265962493413625,92.67210874153605,332.05976389665244,113.13337631516234,675.5628110553039,1895.634134525493,167.90407859919446,153469.93894704763
t445,28365.0,3512.16,16542.772467255712,22886.300936940403,47647.086,-0.0,-0.0,-0.0,17058.776118616035,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,765.6972748457313,1067.6,2554.5058570906244,0.0,54.09459749999999,1202.7316298068708,261.1491766666667,524.7528,805.1539252168222,20.791220784603777,15.805570902581442,31.18683117690566,1.6296311034997566,8.627458783234005,35.32385980241355,126.5506448777158,43.06752876810781,-0.0,514.185737761597,128.68789825965612,3.0489978820574635,2.307211484577035,93.86838105482771,14.056778021709743,2.793209469133174,106.16692594107053,380.41396532745966,129.60774226271283,1160.6504210503854,-0.0,561.3875131545258,157448.93598202657
t446,28365.0,3720.0,17553.134667255712,22886.300936940403,50845.224,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3510.198986696954,2090.497274845731,1067.6,2901.416728001879,0.0,58.06509,1289.6200187025042,274.6,525.2675999999999,847.4507746884914,17.314484547482575,13.16254182436175,25.97172682122386,3.0035330337469768,10.583054694052946,29.416955889345385,105.38867380176892,35.8657179912139,125.54300113403275,-0.0,238.32840022515825,31.007722019768458,23.463897031737538,46.45955665042489,10.3,28.406403058378487,52.54664302007742,188.28346642540612,64.14852558787669,1667.0734639318166,764.4605966041984,978.4,165116.44433982507
t447,28365.0,3720.0,18083.8,21165.74666442308,54043.362,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3171.7478939532134,2090.497274845731,1022.2538057553385,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,478.5351999999999,890.0009170774654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1036.2426623238252,-0.0,425.7121645333395,163910.98541782462
t448,26251.836027713627,3442.8637413394918,16736.571362586605,20308.47818157365,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3184.159510829933,1985.4824854484166,-0.0,-0.0,3171.7478939532134,2090.497274845731,888.1758133094961,2993.8181698243875,0.0,63.3,1261.725436493769,268.6961,479.5075999999999,932.894289305643,-0.0,7.363513385529555,-0.0,0.266175253928562,8.895519526143085,2.606951751712094,-0.0,-0.0,153.78338899313866,-0.0,-0.0,-0.0,-0.0,-0.0,5.139061746744042,-0.0,-0.0,-0.0,-0.0,1576.5787105044064,-0.0,860.5974483475406,163190.19337863504
t449,24138.672055427254,3165.7274826789835,15389.34272517321,20308.47818157365,56630.64772026327,-0.0,-0.0,-0.0,16712.07782970311,1743.8910480147385,2027.3587206098596,1985.4824854484166,-0.0,-0.0,3171.7478939532134,2090.497274845731,665.3660226624729,2739.0652507356413,0.0,59.435535,1146.8615053894014,240.08278,483.4484369933473,976.0810079656736,8.387885682028466,6.376504931746129,12.581828523042697,1.7212166477498265,7.703160320230223,16.857798344138004,51.054834789081426,17.37490605563039,287.59859124260663,-0.0,110.80349080353665,33.27876454335267,25.182420820557144,49.86230996176835,10.890257632591904,30.486921880319738,56.395221793265435,202.07357195032435,68.84684007039237,2058.252368870475,-0.0,1334.1388526583175,158064.1317039591
t450,22025.50808314088,2888.5912240184753,14042.114087759815,20308.47818157365,52366.2135401247,-0.0,-0.0,-0.0,16214.244650909743,1743.8910480147385,870.5579303897861,1104.5919856748856,-0.0,0.0,3171.7478939532134,2090.497274845731,531.0390531488164,2350.6233034868274,0.0,50.32983,964.8007742850338,188.73258000000004,535.1512739866948,938.6145155258607,8.104762643756317,13.73352609307777,27.09836692191184,-0.0,16.590836890966436,-0.0,49.33153996939431,37.421554320735396,-0.0,-0.0,237.1919267884891,63.976911682209,48.41205900784608,95.85802371176617,16.19547433611909,58.609721104842485,108.41724966280385,388.4772539897892,132.3549196378586,908.252368870475,1346.6745051821715,1766.0839498324121,147708.51218148545
t451,21660.341438921783,2611.454965357967,12694.88545034642,20308.47818157365,48101.77935998613,-0.0,-0.0,-0.0,16214.244650909743,1743.8910480147385,870.5579303897861,1104.5919856748856,-0.0,-0.0,3171.7478939532134,2090.497274845731,485.26238453456926,1898.9785100000006,0.0,35.989215,787.1740800000005,160.25656000000004,572.0,776.3438529252514,-0.0,8.738726357552597,14.941222956277365,1.9940717862871695,10.556850633285016,-0.0,119.3,20.633117415811597,183.36066273497102,60.982738897195304,130.70899040325955,101.34468292719754,76.68867785262768,151.84698297648893,17.514265673659985,92.84261221182864,171.74182845045223,615.3798783784025,209.66106384099763,888.4298323866208,3594.1768281561463,2298.594016560641,144057.91183303355
t452,21567.36264133276,2334.3187066974588,11347.656812933026,18813.339091678063,43837.345179847565,-0.0,-0.0,-0.0,15144.360349293545,1743.8910480147385,870.5579303897861,880.890499773531,-0.0,-0.0,3171.7478939532134,1565.2173913043478,518.0420578778348,1493.08068,0.0,26.91516,652.7804800000001,125.94529000000003,561.6015260133051,489.2278038851323,11.012353128249725,17.110362154028152,31.459752648651946,1.910306154900462,20.670236159228637,18.709763222995704,67.02927184694857,22.811302908517284,357.63234709840924,855.991905054516,155.77763603421275,138.74578988150532,104.99052220899144,207.88588987279235,23.977879794958138,127.10604240822468,235.12289896026908,842.4849221160532,287.0361726911008,1566.974585590825,5922.462148621274,2008.031194700522,138169.21382625148
t453,21567.36264133276,2057.1824480369505,10000.428175519632,18813.339091678063,39572.910999709,-0.0,0.0,-0.0,13637.29376052622,1743.8910480147385,-0.0,-0.0,-0.0,-0.0,1717.391304347826,-0.0,639.3115330199196,1290.98398,0.0,21.66126,585.5836800000001,114.5082,503.9558520266104,327.59094671331314,22.903665217505086,17.411459782695193,34.355497826257626,3.973084782628433,21.033978260974052,38.912859782802,139.40853369634473,47.44330652197482,214.85631301976846,1648.7756939906883,161.40200593410498,169.94822319387134,128.6017594973758,254.63718676531394,29.3702466257865,155.69082191921774,287.9995057480035,1031.9507042594303,351.58751543295875,1246.2692425490845,7917.022333541248,2493.0210765853258,129009.96993585839
t454,21567.36264133276,2057.1824480369505,8653.199538106237,18290.421164051953,35308.47681957043,-0.0,-0.0,-0.0,13637.29376052622,1743.8910480147385,-0.0,745.5857190083167,-0.0,-0.0,-0.0,-0.0,849.0708099608235,1292.4449200000001,0.0,21.67392,585.50272,125.94529000000001,399.1201780399156,291.3575533010644,12.11420327094051,9.209266772296612,13.245059303515038,2.1014434245509044,18.0,20.58178412868974,73.73594133791852,25.093706775519625,-0.0,1508.540293825246,135.61812186523466,124.11558279803091,103.74254081172735,205.4148313633537,28.241668201974576,125.5951824461267,232.32808474466663,832.4706323672756,326.5001500790258,1731.2553442337207,9619.430400432853,2019.4796722745489,122735.34244040663
t455,20499.546240356176,2057.1824480369505,8171.893001396114,17194.965949871577,31044.042639431864,-0.0,-0.0,-0.0,13637.29376052622,1743.8910480147385,979.1161888422703,1491.1714380166334,-0.0,-0.0,-0.0,-0.0,1058.762607135684,1460.7553992988724,0.0,25.818861343148566,598.3020149164997,114.64550000000001,341.9893040532208,336.48967536844566,-0.0,-0.0,20.630545663392226,-0.0,-0.0,-0.0,-0.0,-0.0,129.78067109174137,982.4236576929259,-0.0,140.71702517332443,74.51710067738782,210.03233250562036,21.567122007214103,90.21360747195955,166.87865118439404,706.374417301124,246.6,2111.9515325376774,8945.36212281075,1924.7244344649293,116527.63929719086
t456,21159.443486921577,1780.0461893764425,8171.893001396114,17194.965949871577,28192.41235955546,-0.0,0.0,-0.0,13637.29376052622,1743.8910480147385,1285.1795115784528,1491.1714380166334,0.0,-0.0,-0.0,-0.0,526.8915283424351,1428.4301185977445,0.0,24.728892686297137,678.2981098329996,124.42779133242843,330.48864893603826,381.9653241509878,5.846302891071851,4.444383320253601,-0.0,1.0141545831451169,5.369053675474148,9.932749299627172,-0.0,-0.0,221.99054760710646,-0.0,-0.0,95.27330234704567,40.12931712931445,141.94299612329328,16.086908817723437,48.58227750023437,89.86831552241156,778.1193762280154,152.58639220670852,2369.0420581866756,6357.270994885439,1174.6669418360325,109663.69323129574
t457,15551.93226055426,2057.1824480369505,9654.991430725277,14226.453732767599,57241.5,-0.0,-0.0,-0.0,175.6313398043757,165.67564446418677,-0.0,-0.0,-0.0,-0.0,124.39823841341165,2090.497274845731,525.3217569887018,1630.8307145154522,0.0,28.202471196040154,609.1250389349932,131.63692282859435,356.133208440115,523.6223900092882,2.729468732477593,2.07495327111817,4.094203098716389,0.47347926991958256,2.5066549583977897,4.63731167303591,31.931395551341392,5.653899517275015,5.945897962562185,-0.0,36.6036986734566,31.659479181591536,23.9570891122446,47.436098840874564,5.471352945811958,29.003482605954666,53.651130827864854,298.6117601355629,65.4968755552053,874.9221801165687,1780.4894821524895,753.8371615176407,109154.32192822512
t458,15551.93226055426,2057.1824480369505,9654.991430725277,15516.793732767599,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,124.39823841341165,2090.497274845731,462.2138943221321,1622.3738700000001,0.0,25.04148,573.92544,129.96818000000002,377.48914756723,638.2737735314935,4.571691718243351,3.4754187041747917,6.857537577365026,0.7930485633687446,4.198492394305118,7.7672109294644684,27.82667459114448,9.469932844932655,-0.0,134.78068650867388,61.428161496655605,33.489906207893924,25.342194127114357,50.1786681940424,5.787685133243411,30.68035031796994,56.753028976464535,203.35565531269816,69.28364824552551,-0.0,1888.1729149028124,507.1380878811531,109197.93216539132
t459,15551.93226055426,2057.1824480369505,9654.991430725277,16732.735928835387,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1227.6151734673767,2090.497274845731,462.0928961209513,1623.8348100000003,0.0,25.06047,573.84448,130.05056000000002,446.549886694345,753.2972993125042,2.5901709115289826,1.9690584990705013,3.885256367293473,0.44931536220400703,2.3787283881388603,4.400647518056893,15.765683150275894,5.365354031024319,11.87911272087933,-0.0,34.874513623752456,20.66974568052073,15.641032385763163,30.969937739437924,3.572120478345024,18.935706613362953,35.02758915658713,125.50974768088003,42.76140339611083,14.94333414555072,-0.0,310.2035793586938,109272.97695580027
t460,15551.93226055426,2057.1824480369505,9654.991430725277,18023.075928835387,57241.5,-0.0,-0.0,-0.0,182.56358928517938,-0.0,-0.0,-0.0,-0.0,-0.0,2274.6807001538,2090.497274845731,521.155036055105,1634.3048799999997,0.0,30.34602,624.3028000000002,145.2634,516.5301389775607,868.5855559817231,2.099659510666796,1.5961697300477173,3.1494892660001934,-0.0,1.9282587342858324,3.56727865842879,8.22750979994878,4.349294700666935,21.97905031051712,-0.0,18.269974433512722,1.0246608161225979,0.7753725303209595,12.272482694892894,0.17708064439702653,0.9386993382599655,1.7364218528252096,40.831380059268724,2.11981004409256,33.88321015949143,58.58970260213565,98.4119980085537,111732.8389673454
t461,15551.93226055426,2057.1824480369505,9654.991430725277,19313.415928835388,57241.5,0.0,-0.0,-0.0,182.56358928517938,-0.0,-0.0,-0.0,-0.0,-0.0,3007.7355980239454,2090.497274845731,491.485377788078,1631.3829999999996,0.0,35.59148,607.4833600000003,137.76682,539.2631912607767,867.273770709493,1.847386575018219,1.4043908146822168,2.771079862527327,0.3204650181154053,1.6965795076697925,3.1386720891891167,19.472061759115796,6.626703331266565,53.08845584522881,140.97818463055756,43.35253667446209,1.5550712327740852,1.1767401442636118,2.329997669240369,0.2687455318384748,1.4246122367359926,2.6352717199695084,44.052110424808546,3.217118842299412,-0.0,94.30272384989752,106.2525254704766,113941.97696329521
t462,15551.93226055426,2057.1824480369505,9654.991430725277,20021.516901050083,57241.5,-0.0,-0.0,-0.0,182.56358928517938,-0.0,-0.0,450.7161973213921,-0.0,-0.0,3007.7355980239454,2090.497274845731,550.3055213198701,1832.0187599999995,0.0,35.60203,657.7797600000005,153.11695999999998,514.8062435439922,741.1168958737098,4.882785733935661,3.711913644675578,7.3241786009034895,0.8470138518051655,4.484190980144994,8.29575331326824,29.720221329516544,-0.0,-0.0,393.00464613805934,66.98125696350994,3.608330469518706,2.730464835155934,5.406441458523836,0.6235873126852801,3.3056181818074073,6.114788211768278,21.910315384543964,7.464885014960682,-0.0,220.53158970155107,53.82654029819673,115588.15639200492
t463,15686.760000000007,2057.1824480369505,9654.991430725277,20021.516901050083,57241.5,-0.0,-0.0,-0.0,380.34258180020805,-0.0,-0.0,880.890499773531,-0.0,-0.0,2773.1562886553247,2090.497274845731,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,443.1020958272078,490.15585087713066,10.734562183577914,8.160457986495453,16.101843275366868,1.8621179298043318,9.858271393081758,18.23780207720125,65.33843206636965,22.23587880883996,202.30019563848322,-0.0,153.36900341234772,8.830984337418327,6.6825066043215875,13.231659418313033,1.5261600448894095,8.090129946695315,14.965258692604884,53.623040800531754,18.269469275229532,111.6320436190865,500.6366374989355,135.19970499572173,116307.67347291663
t464,15686.760000000007,2057.1824480369505,9654.991430725277,20021.516901050083,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2106.686649700919,2090.497274845731,461.69472131986987,1629.92206,0.0,25.11744,573.68256,130.32516,350.5656479136039,364.3422058805513,24.72002783575241,18.792266058811784,37.08004175362861,4.288168093957051,22.702066379772624,41.99882280257935,150.46425106149303,51.205771945487136,454.2652379959186,1128.1146372507985,360.93930610593566,19.636750320526406,14.859353011002366,29.42217791313772,3.3935994681446653,17.989371937931914,33.27704332840885,119.23724733218971,40.62435091478031,332.7274355957315,1166.5502490698595,309.94190121915904,116777.014576868
t465,17271.540000000008,2265.0224480369507,10665.353630725276,20021.516901050083,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2106.686649700919,1404.9652680142867,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,23.837593130785386,18.121435594321547,35.75638969617808,4.135092685952567,21.89166716092536,40.49958424771191,145.09310512768866,31.013750294038267,420.11634425540115,1912.8556972243687,352.76954141734427,31.571750566609218,23.89070386835698,47.30465311406381,5.456191792551595,28.92311377410845,53.50246320851563,191.70833104120595,64.21807450486222,584.6934378163339,1935.9991435795923,502.6891387812353,120934.33933954731
t466,18856.320000000007,2472.862448036951,11675.715830725276,20021.516901050083,57241.5,-0.0,-0.0,-0.0,1247.478217769973,-0.0,979.1161888422703,-0.0,-0.0,-0.0,2612.9865443480967,1404.9652680142867,550.3055213198697,1629.92206,0.0,25.11744,573.68256,130.32516,307.9207520863961,471.7253897549771,17.326626182338757,13.171771944737117,25.989939273508142,3.0056392357118256,15.91220771847437,29.437584279177585,105.46257671188849,-0.0,213.9712279654224,1074.0814226022856,202.60090107839196,43.44093057037857,32.87224779738379,65.0885083881679,7.599074029637746,39.79655720038038,73.6163420739637,263.77974452046993,89.87024730415567,821.4280585347014,2161.279278300909,690.265167662983,126191.45633532325
t467,20441.100000000006,2680.702448036951,12686.078030725275,21035.780421791143,57241.5,-0.0,-0.0,-0.0,3300.6514518174877,445.2671725217291,1156.8007902200734,745.5857190083167,-0.0,-1.2357264969740872e-13,2612.9865443480967,1404.9652680142867,727.5271213198696,1629.92206,0.0,30.371339999999996,640.8793599999999,138.382376647525,357.81230417279215,587.9906816921899,4.777206476192067,3.631651862003153,17.70875815439306,0.8286990826047469,4.387230437319246,20.057879134057444,88.41030226588953,-0.0,-0.0,946.0581023380923,-0.0,55.70512890316565,42.07446367989253,40.03074472320071,9.60902385593998,51.03187983410814,70.57909035213292,-0.0,112.68280628939043,1093.742983289056,2966.6252800273205,553.7486845485756,133945.99300556906
t468,22025.880000000005,2888.542448036951,13696.440230725275,22326.120421791144,57241.5,-0.0,-0.0,-0.0,6650.682371445172,408.0895304495511,-0.0,1491.1714380166334,-0.0,-1.2357264969740872e-13,2612.9865443480967,1404.9652680142867,914.0494300811122,1832.0187600000002,0.0,40.87913999999999,775.2729599999999,169.23139329505,360.22785625918823,704.2559736294028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.1384544821688,1076.2472189309317,-0.0,14.056477566659488,33.72284246408147,66.92764800591883,7.70166912150863,35.726274946810875,-0.0,-0.0,116.66094592998675,1016.6592241111241,3952.37744970955,831.6241903659818,142823.15616172657
t469,23610.660000000003,3096.3824480369512,14706.802430725274,23095.0,57241.5,-0.0,-0.0,-0.0,10000.713291072856,853.3567029712801,979.1161888422703,1985.4824854484166,0.0,-0.0,2612.9865443480967,1404.9652680142867,576.6252058215791,1529.8500999185453,0.0,31.895213845018265,891.2917069855237,129.07741120785576,410.1194083455843,820.5212655666156,-0.0,-0.0,9.954786954504154,1.151233865486875,-0.0,-0.0,40.39476475076006,-0.0,239.60165341366906,1040.6258668474923,95.52435708826582,14.056477566659488,49.31267762706369,97.79621297386367,11.262097107732952,-0.0,-0.0,-0.0,159.28237997867208,749.1888167553973,3160.5530412991293,552.0557234864193,150197.1057608653
t470,25195.440000000002,3304.2224480369514,15717.164630725274,23095.0,57241.5,-0.0,-0.0,-0.0,13350.74421070054,1298.623875493009,1958.2323776845406,1985.4824854484166,-0.0,-0.0,3012.6250182994736,2087.0712020166657,763.1475145828217,2136.1401999185455,0.0,43.50587058017996,1092.8821069855235,197.452811207856,498.42929980318047,936.7865575038285,-0.0,-0.0,-0.0,0.8601128242287648,-0.0,-0.0,-0.0,-0.0,193.03215313069688,-0.0,-0.0,26.763395134873186,65.35216645273121,129.55511213422088,14.925217615590501,-0.0,35.91991954306916,128.70711764986862,176.3222908102554,-0.0,2161.085455321174,467.38564575225246,157314.3591953558
t471,26780.22,3512.0624480369515,16727.526830725274,23095.0,57241.5,-0.0,-0.0,-0.0,16700.775130328224,1743.8910480147385,2937.348566526811,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,940.3691145828215,2540.3335999185456,0.0,54.01367058017996,1227.2757069855231,243.03641120785625,539.2631912607767,1053.0518494410414,-0.0,-0.0,-0.0,1.7447005051182507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.763395134873186,20.252166452731217,76.57020516482126,4.6252176155905,22.203853073580976,76.9929810894369,275.8788104580912,55.36789631090373,-0.0,-0.0,467.38564575225246,164067.3076451651
