Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t150,1830.0,0.0,0.0,529.3714102796484,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.1910150850565977,0.9054145289460871,1.7865226275848964,0.2066046576118588,1.0937893638274878,2.023510323080852,7.249392839145515,2.4671026761886665,18.648348679618664,80.50653617737416,16.258170993746898,1.2227091402418524,0.925237956793751,1.8320121849596882,0.21130711651830678,1.1201328700873348,2.07204065712126,7.424470433783999,2.52953082201041,21.770226011083853,65.15057902358117,17.450374139004477,2613.416438587016
t151,1830.0,128.46267165690995,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,3.2997538127361743,2.508486316824949,4.94963071910426,0.5724062736379077,3.0303861545536286,5.606214385924214,20.084726013235997,6.835204326382074,51.99458476256794,229.72011456833002,43.69744018215218,2.456048373632549,1.8585198263561737,3.6799516739158826,0.42445131289287347,2.250004046985523,4.162095398269924,14.913488362711734,5.081053095115658,43.96266251994636,134.66674409272386,34.006435744413785,5234.923073619323
t152,1830.0,137.50433604970792,1166.7,1490.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37574393021164,7.127478804089459,14.063615895317454,1.626404559322427,8.610377078765788,15.929197595716712,57.067665860931044,19.421183855438393,148.67355307353364,643.5230359904435,121.1003189678575,3.9654901945607173,3.000731674071953,5.941581784803222,0.6853112248989159,3.6328148426680404,6.720042108232088,24.079041969992005,8.20377417767343,71.4970421528248,223.64123569587238,53.57593854726683,6075.665916034201
t153,1830.0,102.13165568893942,311.2506189182209,1490.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195567884267948,5.35538834895601,11.58303984020791,1.59514953094444,8.444909281470565,12.504059995850572,55.97098207107991,15.99562644600141,146.78180811388577,462.1890559525741,122.48377589692234,7.397759240324068,5.597968821117709,11.084226512767435,1.2784718150224479,6.777141854390841,10.895404275958555,44.92028639384698,15.30442473711338,133.63578678624856,373.4767730266476,103.08412801457855,5298.934009447338
t154,1830.0,240.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,12.24025297541528,9.305090272126922,18.360379463122914,2.1233091896128546,11.24104865089158,20.795940004149426,6.261352067989051,25.354809734788788,199.67513095533252,902.658959523856,169.49811276653006,12.711350229639903,4.762175033100137,19.045697575618174,1.0875920807301882,11.644961787556019,21.54104653009447,77.18519543803156,26.297138981788592,234.4460749756413,742.1140063507673,184.14076596794422,4782.490390554727
t155,166.3527316830698,240.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,8.388435210105138,8.012042574827609,15.808996758384676,1.8282513257995885,9.678977607174293,5.51573737354795,64.15011269643851,21.831471713959793,174.61345259404902,814.4289485331267,152.0637932943987,17.5198317838298,13.257456601522218,26.25035198483224,3.02775616398401,16.050047238206503,29.689647821590782,106.38300541221487,36.24488689507073,328.6615993733323,1050.238149684842,264.3759439304512,3574.3716282547584
t156,0.0,240.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.698389292189663,6.6125510435523465,13.047583938284495,1.5089042649716764,7.988316696908873,14.778385889281417,52.944787885623825,18.018092105250016,144.9997820132157,679.0688169207046,53.459250659458334,22.93945071081613,17.358544078151134,34.370687054964435,3.964368159755137,21.0150001478282,38.873901372356194,98.11289146286708,47.45695088328237,432.39710818180515,1383.2820256636655,353.96737453902597,3694.863162963958
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.65511063208842,5.819446347863136,11.482665948132627,0.921170654008475,7.030203641713854,13.00587673717063,46.594627469803484,15.85701488075458,128.21598827428332,591.1147024254062,116.3278055581551,28.982671203880837,21.931517974748758,43.42537816286172,5.008750224831756,26.551239055904258,0.0,175.98705887054487,59.95911676910247,550.3315133809907,1748.5160517323718,460.3087594148818,4065.0266693594986
t158,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,5.591332819996778,4.2505540315281625,8.386999229995164,0.969925081019849,5.134897487752142,9.499560352341462,34.03295946049059,11.582046555707608,95.7524787502536,453.44531092383215,88.71294378238657,29.645497229701604,22.43308599093192,7.341982000442059,5.123299017884673,27.15845887150516,50.23817483556816,180.01183636625854,61.33036591312429,575.5324533725702,1872.2893183832157,491.51300802593283,4039.9764884824394
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5130353829965255,3.430827918706542,6.7695530744947865,0.7828734848055197,4.144624331323339,7.667555012948178,27.46964904038191,9.348430436207087,78.30169201059785,368.95736250004296,72.31558840872269,28.31657408090411,21.42747468202643,42.42735009101908,5.22787022601003,27.712787800014333,51.26358182786535,183.68604221291548,62.58217464728511,594.5065836534714,1938.5077082103944,506.4781018311361,4045.837440864269
t160,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992908747264958,3.7956296088901977,7.489363120897437,0.8661168235051457,4.585324359733124,8.48285006550628,30.39051089534232,10.34245383362027,86.35010728308093,400.2091100613782,80.24885026704287,31.28342591909589,23.672525317973573,46.87264990898092,4.384242147435142,28.658977435950266,17.172523268822488,189.95758121008058,64.71889959437121,611.1466946096319,2023.8050834729904,525.4494747283009,4204.875302679895
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750221476131992,3.6111377548146257,7.125332214197986,0.8240180111657536,4.3624482944069305,8.070529344652822,28.91333786237482,9.83974448627341,82.07270501884929,389.8843724213446,77.20225185773968,34.2309871857151,25.902978558317972,51.28904623631473,5.915757852564859,18.56005765496428,58.00888768049036,207.85560843138074,70.81679060400457,664.8813848363308,2226.3010730337346,581.245865893202,4561.664536708972
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393260671348672,4.099978775668123,2.186614176756427,0.9355656266625247,4.9529944940957185,9.16303981407708,32.82734684142329,11.171754247793677,92.45896620929473,433.9602392934073,88.29260771700088,31.029994889467968,23.480751166359152,46.49292858438741,5.362566230897988,28.426807398740788,52.584387312689,188.41871057883316,64.19460352133223,485.11861516366935,0.0,530.7800342805735,2141.331766994479
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924361307395712,5.263927728581433,10.386541961093565,1.201164716589052,6.35910732311851,11.764348547769243,42.14675020266879,14.343319851033973,118.3730198554675,542.9464150062407,102.30499695046659,36.626882557079526,27.71597992154843,54.87886933468457,6.329813596273812,33.554157510344666,62.06904594404417,222.4038388826691,75.77339965248163,705.2288406780324,2331.507308116901,447.61996571942655,4865.722055363911
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011339901005359,4.569845128825502,9.017009851508037,1.042783452215215,5.520618276433492,10.21314381140196,36.58943113213976,12.452061223511096,103.15254829631665,488.25189443520907,97.01907273586677,36.38818905328707,27.535357823879984,54.52122957145194,6.2885628733029675,33.33548862935359,61.66454856345628,220.95445668430523,75.2795924541996,0.0,2359.8263578859483,0.0,3649.633531783618
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6336125028821815,4.28269521902778,8.450418754323271,0.9772593117244599,5.173725767953023,-0.0,-0.0,11.669625898827373,96.27938937114344,447.7447054682461,89.26305274114866,31.61504413822901,23.92346460795518,47.36952083127266,5.463673735297968,28.962775334686317,53.57582983156259,191.97121600042078,65.40494869536305,613.5502433087399,2045.1188119793435,523.395589548536,4299.825603046684
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062806593719868,4.608970318695206,9.094209890579801,1.051711347890181,5.567883606477429,10.300584671983245,36.90269523626429,12.558670801276868,99.68672797808402,467.1961168053325,96.59510593485136,27.953503304517035,21.15273488311608,41.88335310559347,4.830890671753783,25.60841074541326,47.37086969389632,169.73779942793144,57.82998250749917,520.9761158334967,1760.166300395671,465.25342227884244,3892.3888660328857
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.007259863982554,6.847355712925511,13.510889795973826,1.562483853956157,8.271973344473771,15.303150687276478,54.8248011108734,18.657895432535284,0.0,659.0431848692717,-0.0,22.14594713315787,16.758090867540606,33.181763070318745,3.8272358300591622,20.288065662255367,37.52920571223061,134.47346086392335,45.81535707245579,401.13080391600556,1383.2582960824184,373.0426960762068,3258.479916957841
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81862812775925,3.66314077059249,7.227942191638872,0.8358844711419106,4.4252707295748195,8.186750849713418,29.329711002126444,9.981443978929871,75.59828386105941,381.46279501279116,76.72623517076997,15.806840574823452,11.961216609472112,23.68373931764655,2.731719092628886,14.480763345391958,26.78676003451626,95.98146986625181,32.70106447778074,280.9774804977679,980.2648399123293,262.76213641872056,2350.3941163134273
t169,515.0662989290224,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,1143.3140258318467
t170,1672.7777759466424,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,2010.0768564065047
t171,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,1969.5891417233033
t172,1830.0,0.0,0.0,515.9038087781661,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.05162444154691364,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,2506.663606134911
t173,1830.0,0.0,0.0,675.421445380491,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,2723.6913828280344
t174,1830.0,0.0,0.0,6.99998137176931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,2338.374653050897
t175,1830.0,0.0,0.0,1144.3318572738624,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,136.5257773294806,710.0455582283781,101.58226345124592,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,4776.77042972889
t176,1830.0,0.0,0.0,607.0243318005134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022089547954492,6.879261525747701,15.033134321931731,1.7385257379104728,6.420689815086327,17.027325609534923,61.00180015668218,20.760042635048585,161.2353876892447,704.7592729427578,130.397635062688,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,18.434131242986275,244.10311892827988,699.8932296413939,182.94743072341635,4877.603019179751
t177,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,294.54474831469634,101.55694988435216,14.657352462050214,11.091385839571558,21.96143581981685,1.5274160376811032,13.42770879912654,17.56087766650368,89.00160832241565,30.323012727697847,266.9303968181264,794.2908264410642,209.96690263647068,3923.8675547596176
t178,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.183714020696034,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,12.45650029403716,23.04224413365848,82.56423912842577,28.12978912554545,246.91443235504752,745.9945548287731,197.66541337807038,3879.883976585995
t179,268.7847971219589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,15.40120356535647,11.654266456335185,7.079827605518844,2.6616173946840886,14.109156286383614,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,228.05806287188858,2537.5967727097213
t180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,0.0,114.23138593948944,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,2479.982029983319
t181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,3.6735631103400976,19.47345105092906,23.72029843951448,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,2663.8353214166423
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,4.300414827892034,0.0,32.14536475210502,3.7076960464354056,19.654388751007104,36.357019484463684,130.27332031116245,44.38436141024132,73.51409810272912,484.93046402493565,330.37720672437695,1580.367981567562
t183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,0.0,18.273395659688962,36.182133756324255,4.173303221614108,22.12255882525537,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,1364.615330069962,377.09869971277817,2887.8598653391336
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,32.397977720537604,24.515919382487354,48.542607557785374,5.598979371166735,29.680026569485797,54.90261325124662,196.7253043131302,20.676023227730752,611.3000295123015,1808.9233667103688,507.07268575079854,3782.3667795236374
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,42.34634083901171,32.04395925905081,63.44846035106955,7.318243467144642,38.79379546661139,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,4870.5614749336055
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,50.004514359027525,37.8389865367809,74.92287134666371,8.641719763388986,45.80950476514938,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,0.0,0.0,2151.734993485924
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,612.0980398430268,4644.42582720157
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.0,0.0,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,1293.1716851883825,333.87251372845736,2869.275821389265
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2539.0000519928344
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,-0.0,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,2111.198851524816
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.5067119064588
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4769328022301758,1.1227703445525314,2.2153992033452634,0.25620262895829576,1.3563668591909777,2.509278689503309,8.989698127860201,3.0593608046196494,22.983304666667777,117.73186408817344,20.966944316937276,2.87304739146213,2.1740677408547326,4.304750537878661,0.49651657939697885,2.6320199257354417,4.868754807679113,17.445567969297727,5.943737304820145,51.69368211323234,204.75955573438543,44.49952423038665,524.3593468671683
t194,749.68467692145,0.0,0.0,913.9739358935501,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.040122344265505,0.7907052515079602,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,6.330948758718098,2.1545391416928314,16.242119277455682,71.73828295480858,14.319461799776581,1.7792191026965865,1.346355394825773,2.665843387094047,0.30748249593581956,1.6299557551549269,3.015119620341531,10.803681095065347,3.680834150377335,32.19057733705629,98.88907896273314,26.73676193974617,1963.782675520616
t195,1780.9868214496248,0.0,0.0,1490.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.9547534507243525,0.7258074701935127,1.4321301760865284,0.1656204965542244,0.8768143935223642,1.622106628016374,5.811330952623226,1.977703576500444,14.892389370341403,63.79262416047796,12.756144345529227,0.8218757445007534,0.6219227529695299,1.2314346306026391,0.14203557329459332,0.7529264370761937,1.3927760099761093,4.990550871389642,1.700289921089646,14.884212509036427,48.21554304432114,11.982205821680898,3462.7300197861327
t196,1830.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3528990505785574,0.2682752986541074,0.5293485758678361,0.06121718224321915,0.3240909648170425,0.5995682849115286,2.148002894592954,0.7310051761984402,5.559384850735236,27.624188278365693,4.659863260839595,1.0324637878707397,0.7812771280699725,1.5469633600143797,0.17842914454813116,0.9458476982842683,1.7496450096467233,6.269272564268803,2.135952769202386,18.860126233605367,53.959686315341095,14.889113257249763,3465.2066210859057
t197,1830.0,0.0,137.43073923783612,1379.1564838153245,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,1.261935977706994,0.9593288810119494,1.8929039665604905,0.21890726143896835,1.1589207958533616,2.144003472328719,7.681069496961446,2.3268328360799337,20.11950943547969,84.38343250825552,16.288236731529,0.5326115985124716,0.40303327337101474,0.7980237541470423,0.0,0.4879294174292108,0.9025800578818733,3.234096266806435,1.1018625855132176,9.833239555071794,32.614505979718345,7.505700623368612,3542.435887528187
t198,1581.884276048797,0.0,0.0,342.07555540208784,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,6.512431244125979,51.41142033532314,223.91469888949985,39.00968912052231,2.0917468973739353,1.5828487428114846,3.1341107036156446,0.3614931718616029,1.9162647751110213,3.5447388697108635,12.701396009389716,4.32738913500346,39.48060751528886,112.6368834949248,28.344280418816332,2493.090111389475
t199,1830.0,0.0,936.5007237637326,1136.7122049811642,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,12.902089197017402,9.808220869161186,19.353133795526094,2.2381175137683247,11.848857425832305,21.920386237789764,78.53159393898856,5.628662472130584,91.28753632383756,0.0,152.56400736242506,5.740688130077813,4.344044205813916,8.60140016805283,0.9920987875805617,5.2590867768833665,9.72834733452784,34.85830594421411,11.876289369775074,108.46483376607243,306.5442825508699,74.21679565149823,4879.921706566741
t200,1830.0,176.04066137615848,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,3.5539784782321284,2.7017489451866687,0.0,0.6165064707137362,12.617249091314825,23.34191081893243,83.62432314410327,28.45890628374344,220.01356899547184,752.6286922645986,174.2428890910014,11.338132227551213,8.579694017828183,16.98817462953562,1.959442314492911,10.386946637991548,19.21394890910524,68.84681297232858,23.456236638541352,210.03304730760084,600.6019519644218,157.32662281615038,5926.571445395004
