Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t161,24890.037514476084,3720.0,17887.127761682168,19862.065615281183,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.1166633765135,3047.935328913133,0.0,63.3,1309.3116075981366,270.497476,233.92042316748035,1022.3970717923581,-0.0,-0.0,-0.0,-0.0,8.947772654140056,-0.0,-0.0,-0.0,-0.0,389.8843724213446,-0.0,-0.0,-0.0,-0.0,-0.0,47.219035090914545,20.908346174908132,-0.0,32.70882879617949,2278.7957380348003,7749.306156506725,2104.6864504785717,143244.66616244463
t162,22776.87354218971,3720.0,17025.38756994039,19862.065615281183,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1064.1166633765135,3047.935328913133,0.0,63.3,1242.1148075981364,274.6,233.92042316748035,1062.6822485458038,-0.0,4.099978775668123,2.186614176756427,0.9355656266625247,9.31544278850265,9.16303981407708,-0.0,11.171754247793677,92.45896620929473,823.8446117147519,88.29260771700088,31.029994889467968,23.480751166359152,46.49292858438741,5.362566230897988,75.64584248965534,73.49273348759714,188.41871057883316,-0.0,2763.9143531984696,4250.106156506725,2635.4664847591453,138749.37530197436
t163,22776.87354218971,3609.115333480971,17025.38756994039,19372.132396485424,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,988.0033615543807,2858.612003130507,0.0,59.226012,1107.721207598136,255.91072400000002,233.92042316748035,1006.1597153634425,-0.0,-0.0,-0.0,-0.0,6.35910732311851,20.927388361846326,42.14675020266879,25.51507409882765,210.83198606476225,542.9464150062408,102.30499695046659,67.6568774465475,51.19673108790758,101.37179791907198,11.6923798271718,109.2,135.5617794316413,410.82254946150226,75.77339965248163,2574.5378093932013,6581.613464623626,2591.573442452639,140196.59423821417
t164,20663.709569903338,3331.9790748204628,15793.532564016821,19372.132396485424,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,823.279259732248,2467.1919773478803,0.0,49.898123999999996,948.52736,214.42964800000001,212.42241544498688,824.4897821810812,6.011339901005359,4.569845128825502,9.017009851508037,1.042783452215215,11.879725599552001,21.977492359171205,-0.0,-0.0,103.15254829631664,1031.19830944145,199.32406968633336,104.04506649983458,78.73208891178757,155.89302749052393,17.980942700474767,87.93548862935359,187.69551498055534,631.7770061458075,151.05299210668124,2466.3755352876647,8941.439822509574,2085.095340621503,138239.2881215324
t165,20663.709569903338,3054.8428161599545,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,569.9443579101152,1873.6752515652533,0.0,35.31633599999999,778.26848,150.15677200000002,143.44840772249347,517.6724489987198,5.6336125028821815,4.282695219027779,8.450418754323271,0.9772593117244601,-0.0,-0.0,-0.0,11.669625898827373,199.4319376674601,935.9965999034553,89.26305274114866,135.6601106380636,102.65555351974275,203.2625483217966,23.444616435772737,62.298263964039904,140.27134481211795,635.3295115673951,216.45794080204428,2468.7790839867725,7487.358634488917,2083.041455441738,134401.87562895176
t166,18550.545597616965,2777.7065574994463,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,405.2202560879827,1482.255225782627,0.0,25.988447999999998,675.2063999999999,108.67569600000002,121.9504,336.00251581635825,11.69641909660205,8.891665537722986,17.54462864490307,2.0289706596146413,5.567883606477429,10.300584671983245,36.90269523626429,12.558670801276868,195.9661173492275,-0.0,185.85815867600002,163.61361394258063,123.80828840285884,245.14590142739007,28.275507107526522,87.90667470945317,162.61124808891518,805.0673109953266,274.28792330954343,1839.7551998202691,7279.9464478519585,1967.0490118273785,129748.91094128128
t167,18550.545597616965,2777.7065574994463,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,121.9504,279.479982633997,15.070066457702422,11.456326031620717,22.605099686553622,2.614195201846338,8.271973344473771,25.603735359259723,91.7274963471377,31.216566233812152,99.68672797808404,311.3987563720823,-0.0,154.72956618627055,117.08562810404028,231.83473591332142,26.74017670668769,108.19474037170853,200.14045380114578,939.54077185925,320.10328038199924,2240.8860037362747,6642.624596478088,1361.6917079035854,128866.76291918584
t168,18550.54559761696,2777.7065574994467,15793.532564016821,18765.544358697825,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,341.60445244371743,1305.7052742173732,0.0,23.094372,670.67264,94.088944,121.9504,319.7651593874426,13.825887991741805,10.510496483518,20.738831987612695,2.398368325098067,12.69724407404859,23.489901536989898,84.15451211299985,28.63933941146515,75.59828386105941,-0.0,76.72623517076997,133.90952420401447,101.33086479196396,200.6396058962834,23.142082203042765,122.6755037171005,226.92721383566203,813.1184028428327,277.0309452072984,1816.63464355601,4123.6894363904175,1624.453844322306,125818.04148780182
t169,14005.3668117226,3720.0,18083.8,20540.57588629224,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1231.689837362903,0.0,21.194115575868796,628.9147025633495,91.75180591996978,132.0913460995118,335.0599965078213,7.516679297878961,5.714210282571251,11.275018946818442,1.3039137557545135,6.903072824582718,12.77068472547803,45.75203266515102,15.57026425989213,120.95968233405934,526.983357218778,34.00751160264642,48.47927467566207,36.68482026631476,72.63757094860102,8.378129683881195,44.41222143105956,82.15447554097094,294.3733138443305,100.2935330118982,913.3192912734737,2762.691226259192,774.1158485576765,122238.06949400752
t170,15453.992365692393,3720.0,18083.8,20540.57588629224,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999996,372.6172543102715,3.3030136227422737,2.5109644376969324,4.9545204341134115,0.5729717508838639,3.0333798576204556,-0.0,-0.0,-0.0,52.53525109407441,-0.0,47.86692346601373,33.75933617220701,25.546074855143235,50.58236107681351,5.834247694190138,30.92717709735744,-0.0,-0.0,-0.0,630.8458237141092,1320.7219722421974,543.740108514036,120580.70678088066
t171,17038.77236569239,3720.0,18083.8,20540.57588629224,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,279.828858556583,1238.14665,0.0,24.882413712283842,690.4094574366505,110.43436262595881,166.61101017104653,410.1745121127217,-0.0,-0.0,1.8557305129443264,0.04581349126272882,-0.0,0.44870272324966753,1.6075145610716317,0.547066983901997,-0.0,21.46021605808109,17.54881634116218,3.1472877150746683,16.32695086410414,32.32808674422391,3.659640596567721,2.883253510789885,1.6946483143029993,6.072210147982726,2.068813239144156,210.50883512772802,-0.0,345.27473355199993,120212.61383708345
t172,18623.55236569239,3720.0,18083.8,20987.348584694133,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1384.817370121299,0.0,23.26744742456768,694.7363892140629,125.48244262595881,198.9290101710465,447.73176991517187,0.29759972185867867,0.22623652324970975,-0.0,0.09743793280964247,0.2733058670130722,-0.0,-0.0,1.1635235506092598,4.785610155954688,20.992004433840247,7.774991114686568,4.420200202929798,3.3448159253713783,6.622883861101194,0.7638936592311565,4.049378038254483,3.8517651141917257,13.80152272104936,4.7022043423746505,-0.0,66.41564201135918,219.14439288844864,122173.72164647956
t173,20208.33236569239,3720.0,18083.8,21572.26355639364,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1631.8044711671084,0.0,21.24348,694.7363892140628,117.73872262595881,183.7710101710465,485.28902771762205,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,26.49249904988721,109.29688717224069,17.90854425605456,5.085231837526443,3.848052950879914,7.619315488105899,0.8788236229282278,4.658618428337987,-0.0,-0.0,-0.0,12.391629935587554,106.42799131721375,75.39142346096872,124629.4889250556
t174,21793.11236569239,3720.0,18083.8,21578.32554026159,57241.5,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1680.5322650204364,0.0,24.473412575432317,761.9331892140627,132.7868026259588,154.26839999999999,522.8462855200722,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,-0.0,44.42864574212062,7.739895984900031,5.856867599311942,11.596857574690821,1.337599473900509,7.090575851938624,-0.0,-0.0,-0.0,62.17346960633953,179.18760949711518,111.7916145311045,126508.27783569053
t175,23377.892365692387,3720.0,18083.8,22569.316928660755,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1931.3567588737644,0.0,32.95724515086463,896.3267892140627,170.6266826259588,172.24178982895347,560.4035433225224,10.550770073513092,9.58509565306743,15.826155110269639,0.35192749616591,11.579310184913673,3.4468193006837673,12.348514791939138,4.202428336569405,170.0646123107553,710.0455582283781,128.102364937312,9.688325038340853,5.322451446017178,18.918234147150223,1.6743246291092417,11.567027821213918,11.91945889241097,42.70942745706465,14.55118100429973,195.43754349307662,555.4595078248846,174.36578083511836,131153.96778093808
t176,24962.672365692386,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2384.2779527270923,0.0,46.69497772629694,1097.9171892140625,208.4665626259588,198.9290101710465,597.9608011249726,20.572859621467586,14.9,30.859289432201372,2.090453234076383,-0.0,20.47414491021869,73.35031494862132,24.96247097161799,-0.0,704.7592729427578,-0.0,22.893598608852123,15.315032621018155,19.785753856487524,3.9564440548855178,-0.0,34.29752316458611,122.89379834914565,32.985312247286004,-0.0,1255.3527374662785,-0.0,134316.49672426793
t177,26547.452365692385,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2788.4713527270924,0.0,57.20277772629695,1232.3107892140624,246.3064426259588,198.9290101710465,635.5180589274228,14.425526433343556,5.7388961212534975,12.783017349305588,-0.0,6.932894643125031,-0.0,-0.0,-0.0,-0.0,999.3040212574541,-0.0,37.550951070902336,26.406418460589713,41.74718967630437,5.483860092566621,13.42770879912654,51.85840083108979,211.89540667156132,63.308324974983854,-0.0,2049.6435639073425,-0.0,137666.82583592978
t178,28132.232365692384,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2990.5680527270943,0.0,62.456677726296945,1299.5075892140635,269.0982426259588,198.9290101710465,673.075316729873,13.377755532618174,10.169824358980142,-0.0,1.0110842958570865,12.116608663821065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.148156520071105,36.69557895987681,62.12018374695489,7.833712712137734,25.884209093163697,74.90064496474827,-0.0,91.4381141005293,-0.0,-0.0,-0.0,136432.69198639208
t179,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2990.5680527270943,0.0,62.456677726296945,1299.5075892140635,269.0982426259588,198.9290101710465,710.6325745323231,12.234963042832426,9.301068843785874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.894695938053985,48.349845416212,69.20001135247374,0.19533010682182228,39.99336537954731,101.0,-0.0,-0.0,-0.0,-0.0,-0.0,136660.49028563307
t180,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2889.519702727094,0.0,59.82972772629694,1299.5075892140635,257.70234262595875,154.26839999999999,748.1898323347733,5.225831949374513,3.9726987778408294,-0.0,0.9065218687690481,4.79923342289496,-0.0,-0.0,-0.0,82.85496328359659,-0.0,-0.0,62.46811461830954,55.22883115025959,97.38697671416594,3.446458250443656,7.76842087771503,-0.0,-0.0,-0.0,341.6904755437776,1018.615730311586,-0.0,137878.5107099535
t181,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2990.5680527270943,0.0,62.456677726296945,1299.5075892140635,269.0982426259588,157.08378982895346,785.7470901372235,9.400211078649455,7.1460788301977995,-0.0,-0.0,3.833613486068823,-0.0,-0.0,8.646928196355235,67.02007280882611,-0.0,-0.0,83.7248487325105,63.3555482858427,39.93641222420193,7.1200213607837535,27.24187192864409,23.72029843951448,20.466228450526216,43.97576034028485,732.0512270064828,2191.0061857756546,-0.0,139678.2356077607
t182,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2990.5680527270943,0.0,59.82972772629694,1265.9091892140634,257.70234262595875,154.26839999999999,823.3043479396737,-0.0,-0.0,-0.0,-0.0,7.1187907046893795,-0.0,-0.0,-0.0,125.43503583030154,-0.0,-0.0,28.425263560402527,26.82660434031104,72.08177697630694,0.5277174072191579,46.89626067965119,60.077317923978164,-0.0,88.36012175052616,805.5653251092119,2675.93664980059,38.35976281840021,140312.3215456913
t183,28283.229075336894,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2990.5680527270943,0.0,62.456677726296945,1299.5075892140635,269.0982426259588,154.26839999999999,860.8616057421239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,110.25715511194858,-0.0,46.151131690421934,-0.0,-0.0,18.9639107326312,4.701020628833266,24.919973430514204,-0.0,-0.0,138.31820788887757,1259.5201757498176,541.3519798705522,415.4584625311784,138899.76051956377
t184,26417.064470446006,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2990.5680527270943,0.0,62.456677726296945,1299.5075892140635,269.0982426259588,172.37562034209304,898.418863544574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.229997924906,-0.0,101.58391567745934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.40351665184197,35.69423111660832,720.8202052621191,-0.0,179.4680232165499,135755.81826503217
t185,26238.303230568305,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2837.1491497833376,0.0,57.20277772629694,1232.3107892140633,246.3064426259588,198.9290101710465,885.8549963495243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.451082534001742,-0.0,-0.0,260.31927567813733,52.22625412000073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,331.53675070617646,-0.0,1410.764575734721,894.1149858703639,847.0913736743248,137933.68955331287
t186,24125.13925828193,3720.0,18083.8,22510.907823833553,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2481.633546839581,0.0,46.69497772629693,1097.9171892140632,200.7228426259588,178.00639999999999,923.4122541519745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.940637578012886,-0.0,70.38400844247506,566.238882204126,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,635.1715451110767,-0.0,2353.8187913780216,894.1149858703639,667.6233504577749,136211.26567341966
t187,22011.97528599556,3720.0,18083.8,22219.38441716389,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,2081.1807882891585,0.0,33.969228863148466,914.3808692140632,146.3294613129794,154.26839999999999,899.8269259340918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.338353772259325,8.98363183140323,143.11288250956974,318.74738353313694,65.58896304855207,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,866.1375147715993,78.6905334599128,3077.846934169175,3144.3791706719103,1279.7213903008017,137044.68055537855
t188,19898.811313709186,3720.0,18083.8,22219.38441716389,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1808.0613012265255,0.0,26.49738,798.0413492140632,114.72788,178.00639999999999,751.0941977162092,4.636243199112721,3.5244910034071197,6.954364798669081,-0.0,-0.0,7.876882578084367,28.219582329293246,9.603646626733493,150.43092730845376,659.3884696964525,135.36229117937097,58.879972772872236,44.555147182156674,88.22116725868271,10.175565764439328,53.940377741591014,99.7798196318808,918.2959168233699,121.81041347139508,3475.6025914848074,4437.550855860292,1613.593904029259,137048.1557283268
t189,17785.647341422813,3720.0,18083.8,20540.57588629224,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1495.3458771558408,0.0,21.243479999999998,678.4541146070318,91.93608,154.26839999999999,477.21406949832664,-0.0,-0.0,16.46511380421301,1.0998825380561013,5.822907554414653,18.649261553751472,66.81251962049703,22.737538110579873,-0.0,450.00441169063663,-0.0,75.74718869900138,57.31876191820406,113.49369045001379,13.090537644290505,69.39255877458852,128.3635244731399,1020.7161423882379,156.7051739360213,2900.5854994075626,5413.346913088719,1876.4926420997406,132976.65837528452
t190,15672.48336913644,3720.0,18083.8,20540.57588629224,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1284.8905670124082,0.0,21.243479999999998,626.06368,91.93608,178.00639999999999,328.48134128044404,7.01648964505219,5.33396406690192,10.524734467578284,2.317028700973318,12.266622534564622,22.69325168894455,81.30044824297553,14.534157121893823,116.01787633983368,944.6303652340471,-0.0,88.93034289086826,67.29460510701608,133.24630235158614,15.368834425770855,81.46974365505717,150.7041045633841,843.6329670929072,183.9783771551016,2118.830713467717,2665.7015691775177,1422.185309948034,127056.78747015585
t191,13559.319396850067,3720.0,18083.8,20540.57588629224,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1238.14665,0.0,21.243479999999998,626.06368,91.93608,189.87539999999998,304.89601306256225,13.252367298307226,10.074503711468248,19.878550947460838,2.2988800415430903,12.170541396404591,22.515501583348495,80.6636438106149,27.451332260779253,101.68248946692351,-0.0,96.17585408243207,97.75539703488813,73.97262426633313,146.4690764297904,16.893969621801133,89.55444090780021,165.65931376717617,593.5852044786242,202.23557809398835,1133.6054960643246,3165.232244175394,954.8041747532083,122923.11662895406
t192,13559.319396850067,3720.0,18083.8,20540.57588629224,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,279.828858556583,1243.0542265610977,0.0,22.23740327479942,661.3065609474227,91.93608,154.26839999999996,342.4532708650125,11.422595701114563,8.683503874826886,17.133893551671843,1.9814706828464035,10.49013890918684,19.406756981995656,69.52630954811058,23.661091095165876,185.6522102183488,356.4773200613688,175.151304882556,65.95051899830086,49.90551018160015,98.81512326423264,11.397489021518435,60.41775733736959,111.76178555081185,400.4612890182054,136.43790255856538,1249.300273444795,3509.324698718066,1055.6533021834332,123569.2923291313
t193,16951.66274605629,3567.5487872482468,17153.77535304064,11315.80562192647,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,335.31080945269883,1190.4117905153123,0.0,20.591694101377502,619.7488000000002,92.13998543978852,328.3328838329826,691.8429813563149,4.729834650809865,3.5956396069932133,7.094751976214798,0.8204815210588543,4.343725699723348,8.035892544488188,28.789248665388634,9.797514633820438,-0.0,192.97046882698635,68.10313355178369,45.02519849910358,34.07108141459013,67.46225211358976,7.781200411757835,41.2479167458231,76.30109141626615,273.39965330244263,93.14776803589714,510.0405687231912,-0.0,702.9138976836274,111688.34277299367
t194,17600.889676270264,3567.5487872482468,17153.77535304064,12107.307050410285,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.98156734708715,1216.2102087083895,0.0,20.52186,620.2619223185169,91.30450000000002,320.57703546381254,724.5009447177239,2.5170551464956805,1.9134755960604917,3.7755827197435208,0.4366320152084343,2.3115812569858285,4.276425325423783,15.320646886578306,5.213899946312482,16.242119277455682,-0.0,-0.0,30.786122092515626,23.29620983846401,46.127528571504115,5.320420428740117,28.203393729049562,52.17111294201475,186.93787894767453,63.690081443073424,131.02872517590413,98.88907896273314,289.4465357541097,112050.28341158103
t195,19143.22426364564,3567.5487872482468,17153.77535304064,13397.647050410285,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,421.2146016438371,1443.8618369014662,0.0,25.699595898622498,687.8908846370337,113.3157345602115,265.57398709464246,757.0663899857177,0.9547534507243522,0.7258074701935127,1.4321301760865284,0.1656204965542244,1.8320287913172155,3.3892532639368493,12.142279711341324,4.132242718193275,-0.0,63.79262416047796,12.756144345529227,11.07330107012687,8.379293259441658,28.80730568477851,1.913674513797098,17.62199698126455,32.59746694336482,116.80221076043296,39.794729446701766,67.87887362944224,147.10462200705427,301.4287415757906,115093.0435855229
t196,20728.00426364564,3567.5487872482468,17153.77535304064,14687.987050410286,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,465.00991234294867,1873.366675094543,0.0,36.13123179724499,822.6356869555505,150.60641456021148,258.2757387254724,789.5507551312,1.3076525013029097,0.99408276884762,1.9614787519543646,0.22683767879744354,-0.0,-0.0,-0.0,-0.0,-0.0,91.41681243884366,17.416007606368822,12.10576485799761,9.16057038751163,18.1383356009931,2.0921036583452293,-0.0,-0.0,26.70249440368859,14.393191901545183,-0.0,201.06430832239536,186.65641816963708,118358.02792800021
t197,22312.784263645637,3567.5487872482468,17272.790373220607,15882.336565394357,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,509.3674994444219,2108.303555226043,0.0,43.241909930827774,962.0111364267261,178.5985433630073,203.6730903563024,821.9540401541709,-0.0,-0.0,-0.0,-0.0,-0.0,2.144003472328719,7.681069496961446,2.3268328360799337,20.11950943547969,84.38343250825554,16.288236731528997,2.386951130883965,-0.0,-0.0,-0.0,0.4879294174292108,0.9025800578818733,-0.0,-0.0,9.833239555071794,-0.0,61.11378164204544,121311.77733069431
t198,23682.696046703895,3567.5487872482468,17272.790373220607,16178.573996372565,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,554.2268638476664,2140.656755357543,0.0,45.092358064410554,1034.1088258979019,183.82633216580314,196.7752419871323,854.1834465783669,3.1439323247504727,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,7.485480330195593,26.81735145322325,8.839264080205913,51.41142033532314,308.29813139775536,55.29792585205131,4.4786980282579005,1.5828487428114846,3.1341107036156446,0.3614931718616029,2.404194192540232,4.447318927592737,12.701396009389716,4.32738913500346,49.31384707036065,-0.0,89.45806206086178,123596.02048073625
t199,25267.476046703894,3567.5487872482468,18083.8,17162.966765886253,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,599.6485046532725,2280.854046024335,0.0,52.196706197993336,1173.3223553690775,211.90084096859894,219.0260419871323,886.3404400086885,16.046021521767873,12.198251054813332,24.069032282651804,2.7834935292862637,-0.0,-0.0,-0.0,12.141093716256563,142.6989566591607,-0.0,32.36788452627877,10.219386158335713,5.926892948625401,11.735510871668474,1.3535919594421646,7.663280969423599,14.175666262120576,-0.0,-0.0,108.46483376607242,306.5442825508699,-0.0,127454.96871382426
t200,26852.256046703893,3720.0,18083.8,18453.306765886253,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,645.6254411957875,2506.1025367680804,0.0,57.45060619799331,1245.2581248402532,234.6377209685988,241.5056419871323,918.4163533164985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,185.6380226035137,752.6286922645986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,318.4978810736733,600.6019519644219,-0.0,132057.22578577072
t201,28365.0,3720.0,18083.8,19545.78069750145,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,692.1646541406641,2529.010837511826,0.0,57.45060619799331,1249.9161343114301,234.6377209685988,264.2140419871323,950.3997485308936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.9219227141648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.690148061861109,553.8794555223897,1299.597757095104,188.30572276554193,135111.26944730905
