Zone,1,2,3,4,5,6,7,8,9,10,11
t157,34.2992,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,31.8102,24.0141298458758,30.2447,25.664800000000003
t158,34.2992,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.760921455870285,23.820400000000003,31.8102,24.0141298458758,30.244699999999998,25.664800000000003
t159,34.2992,29.072738406803357,29.230156222301943,28.953782513307793,28.565527172925716,29.2477,29.320913095644187,31.8102,31.6578766161213,30.2447,25.664800000000003
t160,34.2992,29.072738406803357,29.230156222301943,28.953782513307793,28.565527172925716,29.2477,29.320913095644187,31.8102,31.810199999999977,30.2447,25.664800000000003
t161,34.2992,29.072738406803357,29.230156222301943,28.953782513307793,28.565527172925716,29.2477,29.320913095644187,31.8102,31.65787661612131,30.2447,25.664800000000003
t162,34.2992,29.50212014090266,29.661862895099908,29.38140736138162,28.987417791599,29.247699999999977,29.577118986323388,31.8102,31.6578766161213,30.2447,25.664800000000003
t163,34.2992,29.502120140902715,29.661862895099922,29.38140736138162,28.987417791599,29.2477,29.57711898632341,31.8102,31.65787661612131,30.244700000000027,25.664800000000003
t164,34.2992,29.665984377671023,29.826614394355627,29.54460112065931,29.148423206451312,29.247699999999977,29.320913095644187,31.8102,31.65787661612131,30.244700000000027,25.664800000000003
t165,34.2992,29.665984377671176,29.826614394355648,29.54460112065933,29.148423206451334,29.2477,29.174669714398465,31.8102,31.65787661612131,30.2447,25.664800000000003
t166,34.2992,29.665984377671176,29.826614394355648,29.54460112065933,29.14842320645133,29.2477,29.320913095644197,31.8102,31.65787661612131,30.2447,25.664800000000003
t167,34.2992,29.32677574915016,29.485569080189375,29.20678042006318,28.815132507800104,29.2477,29.57711898632341,31.8102,32.30359547349879,30.2447,25.664800000000003
t168,34.2992,29.072738406803364,29.230156222301943,28.953782513307793,28.565527172925723,29.2477,29.320913095644187,31.592,31.151299999999996,30.2447,25.664800000000003
t169,25.72289083520001,25.02108920707021,24.96103850037297,24.725029676532667,24.393479737984674,24.690437629011353,24.415444688035887,24.577120152008035,24.695374138304782,25.06108410640339,25.664800000000003
t170,25.72289083520001,23.944590834914955,24.074241682712547,23.84661760111437,23.52684671696732,24.08869090909091,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t171,24.646720905645573,23.677904859028878,23.806111703748375,23.58102281478534,23.264813420199193,23.820400000000003,23.820400000000003,23.978135166047963,24.014129845875797,23.6636978125861,24.244400000000002
t172,24.425890951440582,23.677904859028878,23.806111703748375,23.58102281478534,23.264813420199193,23.820400000000006,23.820400000000003,23.978135166047963,24.014129845875797,23.6636978125861,24.244400000000002
t173,24.425890951440582,23.677904859028878,23.80611170374838,23.581022814785342,23.264813420199197,23.820400000000006,23.820400000000003,23.978135166047963,24.014129845875797,23.6636978125861,24.244400000000002
t174,24.425890951440582,23.761084736067577,23.889741968169012,23.663862347668783,23.346542117528696,23.904080458841662,23.820400000000003,23.978135166047963,24.014129845875797,23.6636978125861,24.244400000000002
t175,23.97334752934816,23.63631492050953,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,23.978135166047963,24.014129845875797,23.6636978125861,24.244400000000002
t176,23.97334752934816,23.63631492050953,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,23.978135166047963,24.014129845875797,23.6636978125861,24.244400000000002
t177,24.425890951440582,23.63631492050953,23.74666883689776,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.978135166047963,24.014129845875797,23.820400000000003,24.244400000000002
t178,24.646720905645573,23.63631492050953,23.74666883689776,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.978135166047963,24.014129845875797,23.820400000000003,24.244400000000002
t179,25.72289083520001,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,23.97813516604796,24.014129845875797,25.612364875678544,24.244400000000002
t180,30.57927338035818,23.234275151891012,23.360079910559627,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,28.337707969021825,28.20201263956122,30.2447,24.244400000000002
t181,31.467601827052295,23.234275151891012,23.360079910559627,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,29.207400808649975,29.06754094843298,30.2447,24.244400000000002
t182,34.299200000000006,23.17425826523223,23.29973805529766,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000003,29.207400808649975,28.341899949483853,30.2447,24.244400000000002
t183,34.299200000000006,23.17425826523223,23.299738055297663,23.52214198549141,23.206722152559564,23.76092145587029,23.820400000000006,31.592000000000002,28.341899949483853,30.2447,24.244400000000002
t184,34.299200000000006,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000006,31.810200000000002,28.341899949483853,30.2447,24.244400000000002
t185,34.299200000000006,26.824775019301462,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,31.810200000000002,28.341899949483842,30.2447,25.664800000000003
t186,34.299200000000006,27.39074548248234,27.539055946340163,27.80192560872673,27.429116077345743,28.08415029202553,28.154450779975555,31.810200000000002,29.670029218095333,31.553448219076984,25.664800000000003
t187,34.299200000000006,28.34597788597204,28.499460569802633,28.77149762120994,28.385686627530937,29.063564685860648,29.13631685239364,31.810200000000002,31.1513,31.553448219076984,25.664800000000003
t188,34.299200000000006,29.072738406803364,29.23015622230195,28.9537825133078,28.565527172925723,29.247700000000002,29.320913095644197,31.810200000000002,30.692589074699043,30.2447,25.664800000000003
t189,34.299200000000006,28.777533740627224,28.933353135191933,28.9537825133078,28.565527172925723,29.247700000000002,29.320913095644197,31.810200000000002,31.65787661612131,30.2447,25.664800000000003
t190,34.299200000000006,29.072738406803364,29.23015622230195,28.9537825133078,28.565527172925723,29.247700000000002,29.320913095644197,31.592000000000002,30.69258907469904,30.2447,25.664800000000003
t191,34.299200000000006,29.072738406803364,29.23015622230195,28.953782513307804,28.565527172925727,29.247700000000005,29.320913095644197,30.84026793151395,30.69258907469904,30.2447,25.664800000000003
t192,34.299200000000006,26.32507136635268,26.467611610389888,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,27.156730587278286,29.803346855611263,30.2447,25.664800000000003
t193,23.066473189714298,23.452600768421686,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.674100649625718,17.859152008178587,24.244400000000002
t194,18.318343474378572,18.608235939307527,18.70899245597479,18.53209727973019,18.28359138126845,18.5580613067516,18.767082109884765,18.891354952189616,18.80089355577051,17.859152008178587,24.244400000000002
t195,18.318343474378572,18.320783513832087,18.274589795606772,18.101801934886925,17.859066075814695,18.12716310515704,18.3313306702996,18.452718031013937,18.36435705081754,17.859152008178587,24.244400000000002
t196,18.318343474378576,18.3735397453674,18.274589795606772,18.101801934886925,17.85906607581469,17.998753025182438,18.201474298193343,18.32200176921579,18.150597669125798,17.859152008178587,24.244400000000002
t197,17.750279784456094,18.243384370561515,18.145135367269372,17.973571509604223,17.732555154620705,17.998753025182438,18.201474298193343,18.32200176921579,18.150597669125798,17.859152008178587,24.244400000000002
t198,18.318343474378572,18.62498842844316,18.725835653464312,18.54878122329968,18.300051601730726,18.57476862502904,18.783977603911108,18.908362325678755,18.800893555770514,17.859152008178587,24.244400000000002
t199,17.684738301507565,18.434186399502337,18.355011370513196,18.18146311669894,17.937659042126864,17.998753025182438,18.201474298193343,18.322001769215795,18.150597669125798,17.859152008178587,24.244400000000002
t200,17.684738301507565,18.243384370561515,18.145135367269372,17.973571509604223,17.7325551546207,17.998753025182438,18.201474298193347,18.322001769215795,18.150597669125798,17.859152008178587,24.244400000000002
t201,18.318343474378572,18.62498842844316,18.725835653464312,18.54878122329968,18.300051601730726,18.57476862502904,18.783977603911108,18.908362325678755,18.80089355577051,17.859152008178587,24.244400000000002
t202,18.31834347437857,18.89700460009448,18.795235551684673,18.617524939352247,18.36787349988738,18.643608653100383,18.853592982258395,18.97843868676617,18.80089355577051,17.859152008178587,24.244400000000002
t203,22.98130208944972,23.636314920509534,23.579587677224932,23.356640592941638,23.043440048611156,23.389363950602178,23.65280006911258,23.809425413204227,23.586685933751337,17.859152008178587,24.244400000000002
t204,23.22991850278998,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.841851512995188,17.859152008178587,24.244400000000002
t205,23.22991850278998,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.841851512995188,17.859152008178587,24.244400000000002
t206,23.22991850278998,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.84185151299519,17.859152008178587,24.244400000000002
t207,23.22991850278999,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.84185151299519,17.859152008178587,24.244400000000002
t208,23.97334752934816,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t209,24.42589095144058,23.636314920509534,23.76429657153806,23.539603048343626,23.22394907153444,23.778559770579182,23.8204,23.97813516604796,24.014129845875797,23.81359974208965,24.244400000000002
t210,24.42589095144058,24.325939615872816,24.352696790554166,24.122439891315285,23.798970372037655,23.999745351970564,23.8204,23.97813516604796,24.0141298458758,24.369751372833313,25.6648
t211,24.42589095144058,24.325939615872816,24.352696790554166,24.122439891315285,23.798970372037655,23.999745351970564,23.8204,23.97813516604796,24.014129845875797,24.369751372833306,25.6648
t212,24.42589095144058,24.325939615872816,24.45765532220563,24.226406030778953,23.90154237901286,23.999745351970564,23.923064367271238,24.08147936157643,24.19734854856076,24.555683332889416,25.6648
t213,24.42589095144058,24.325939615872816,24.352696790554166,24.122439891315285,23.798970372037655,23.999745351970564,23.8204,23.97813516604796,24.0141298458758,24.369751372833313,25.6648
t214,24.42589095144058,24.325939615872816,24.352696790554166,24.122439891315285,23.798970372037655,23.999745351970564,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t215,24.42589095144058,24.325939615872816,24.352696790554166,24.122439891315285,23.798970372037655,23.999745351970564,23.8204,23.97813516604796,24.014129845875793,23.8204,25.6648
t216,23.97334752934816,23.636314920509534,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t217,23.97334752934816,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,23.863315684007826,23.51508444307378,24.244400000000002
t218,22.939984173023923,23.63631492050953,23.72152300968077,23.4972339142919,23.182148085791336,23.26110430627802,23.523095827024516,23.67886228880676,23.54427960210054,22.6821942332,24.244400000000002
t219,22.939984173023923,23.63631492050953,23.721523009680784,23.49723391429191,23.182148085791347,23.261104306278035,23.52309582702453,23.678862288806773,23.54427960210054,22.6821942332,24.244400000000002
t220,22.939984173023923,23.63631492050953,23.721523009680784,23.49723391429191,23.182148085791347,23.261104306278035,23.523095827024527,23.678862288806766,23.54427960210054,22.6821942332,24.244400000000002
t221,22.939984173023923,23.63631492050953,23.72152300968077,23.4972339142919,23.182148085791336,23.26110430627802,23.52309582702452,23.678862288806766,23.54427960210054,22.6821942332,24.244400000000002
t222,22.939984173023923,23.63631492050953,23.721523009680784,23.49723391429191,23.182148085791347,23.261104306278035,23.52309582702453,23.678862288806773,23.54427960210054,23.20070397282484,24.244400000000002
t223,23.14414389382976,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.555097215592678,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.244400000000002
t224,23.229918502789985,23.891969146712338,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t225,23.397775081815805,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t226,23.97334752934816,23.63631492050953,23.76429657153806,23.539603048343622,23.223949071534445,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t227,23.97334752934816,23.70022847706023,23.82855619567662,23.60325509205987,23.286747574063536,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t228,23.97334752934816,23.70022847706024,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592685,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t229,23.97334752934816,23.700228477060232,23.74666883689776,23.52214198549141,23.206722152559564,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t230,23.97334752934816,23.700228477060232,23.828556195676622,23.603255092059875,23.286747574063536,23.555097215592678,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t231,24.51641584855822,23.94459083491495,24.074241682712547,23.84661760111437,23.526846716967324,24.08869090909091,23.820400000000003,23.97813516604796,24.014129845875797,24.36975137283331,24.244400000000002
t232,30.588440085850262,24.868129119821738,25.002780576000458,25.165902134814292,24.82844032322254,25.42136784822866,25.48500283613125,25.653760755985235,29.80334685561126,30.2447,24.244400000000002
t233,30.588440085850262,26.246289960031334,26.388403632731787,26.640289927141186,26.28305733313433,26.910722540100753,26.97808569355155,27.156730587278286,29.803346855611263,30.2447,24.244400000000002
t234,30.588440085850262,26.824775019301462,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,29.66063330323004,29.80334685561126,30.2447,25.664800000000003
t235,30.588440085850262,26.824775019301462,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,29.66063330323004,29.80334685561126,30.2447,25.664800000000003
t236,30.588440085850262,26.824775019301462,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,29.66063330323004,29.80334685561126,30.2447,25.664800000000003
t237,30.588440085850262,26.824775019301462,26.970020968468443,27.227458998310645,26.862352768882094,27.503852119455363,27.5727,27.755282341727703,29.803346855611263,30.2447,25.664800000000003
t238,30.588440085850262,26.74974089403324,26.894580561964435,26.640289927141186,26.283057333134327,26.910722540100753,26.97808569355155,27.156730587278286,29.803346855611263,30.2447,25.664800000000003
t239,26.87571368858414,26.32507136635268,26.467611610389888,26.217358004718125,25.865796710391134,26.180678085387495,25.889087398676736,26.060521106744627,26.18591254751485,26.573695667898136,25.664800000000003
t240,24.425890951440582,24.484557376806038,24.352696790554166,24.122439891315285,23.79897037203765,23.999745351970567,23.820400000000003,23.97813516604796,24.014129845875797,23.6636978125861,24.244400000000002
t241,23.97334752934816,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t242,23.973347529348164,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.69860219342892
t243,23.229918502789985,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.84185151299519,23.4643617454617,24.244400000000002
t244,23.22991850278999,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,23.4643617454617,24.244400000000002
t245,22.718527867494128,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611156,23.12192384254245,23.382347763536494,23.537182212457274,23.31698959450005,22.97673074996821,24.244400000000002
t246,22.718527867494124,23.452600768421686,23.57958767722493,23.356640592941638,23.043440048611156,23.121923842542447,23.38234776353649,23.53718221245727,23.31698959450005,22.976730749968212,24.244400000000002
t247,18.226966088574596,18.81590926085172,18.91779024952975,18.73892087170389,18.487641575187375,18.550608747128784,18.759545611537316,18.883768548264662,18.70710906557859,17.864251902400003,24.244400000000002
t248,17.596521528147058,18.16509400254947,18.263451074256842,18.09076853113125,17.84818062433187,17.90896985229495,18.110679890856595,18.23060613474107,18.06005704965853,12.0564,24.244400000000002
t249,17.596521528147058,18.165094002549466,18.263451074256842,18.090768531131246,17.84818062433187,17.908969852294945,18.110679890856595,18.230606134741066,18.06005704965853,12.0564,24.244400000000002
t250,18.208723163658703,18.165094002549466,18.263451074256842,18.437781931031964,18.190540752915318,18.463613819406294,18.671570853574988,18.795211234465523,18.68838557729105,17.864251902400003,19.247470748800005
t251,18.226966088574596,18.137445631549088,18.23565299784846,18.409718512522723,18.16285365042284,18.43551108320162,18.643151594195043,18.76660378695283,18.676739762434302,17.864251902400003,18.45812272760051
t252,18.226966088574596,18.082148889548307,18.18005684503167,18.353591675504216,18.107479445437857,18.37930561079226,18.586313075435136,18.709388891927432,18.676739762434302,17.864251902400003,12.0564
t253,18.226966088574596,18.08214888954831,18.180056845031675,18.35359167550422,18.10747944543786,18.379305610792265,18.586313075435136,18.709388891927432,18.676739762434302,17.864251902400003,12.0564
t254,18.226966088574596,18.08214888954831,18.180056845031675,18.35359167550422,18.10747944543786,18.379305610792265,18.586313075435136,18.709388891927436,18.707109065578585,17.864251902400003,12.0564
t255,18.226966088574596,18.165094002549466,18.263451074256842,18.437781931031964,18.190540752915318,18.46548813657534,18.673466281315527,18.797119213448248,18.707109065578585,18.434121024417117,12.0564
t256,23.973347529348157,22.97351587776644,23.09790872419173,23.31838612472408,23.00569855314844,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,19.247470748800005
t257,24.30404728887374,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.778559770579182,23.8204,23.97813516604796,24.0141298458758,23.8204,24.244400000000002
t258,24.30404728887374,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.0141298458758,23.8204,24.244400000000002
t259,24.30404728887374,24.22154633411754,24.35269679055417,24.122439891315288,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.0141298458758,23.8204,25.664800000000003
t260,24.30404728887374,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.014129845875797,24.36975137283331,25.664800000000003
t261,24.30404728887374,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.0141298458758,23.8204,25.664800000000003
t262,24.30404728887374,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.0141298458758,23.8204,25.664800000000003
t263,24.304047288873743,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.0141298458758,23.8204,25.664800000000003
t264,24.30404728887374,24.221546334117555,24.35269679055417,24.122439891315288,23.798970372037655,23.880027431335897,23.8204,23.97813516604796,24.0141298458758,23.8204,25.664800000000003
t265,23.97334752934816,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t266,23.25083176714287,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,23.863315684007826,23.51508444307378,24.244400000000002
t267,23.066473189714298,23.01120457664512,23.135801493033252,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204224,23.674100649625718,23.32863057512381,24.244400000000002
t268,23.066473189714298,23.01120457664512,23.135801493033252,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204224,23.674100649625718,23.32863057512381,24.244400000000002
t269,23.0664731897143,23.01120457664512,23.135801493033252,23.356640592941634,23.043440048611153,23.389363950602174,23.652800069112576,23.809425413204224,23.67410064962572,23.32863057512381,24.244400000000002
t270,23.20067906997485,23.01120457664512,23.135801493033256,23.356640592941634,23.043440048611153,23.389363950602174,23.652800069112576,23.809425413204224,23.811841841828286,23.464361745461705,24.244400000000002
t271,23.11120848313448,23.011204576645124,23.135801493033256,23.356640592941638,23.043440048611156,23.389363950602174,23.65280006911258,23.809425413204224,23.845166835074536,23.497200435634827,24.244400000000002
t272,21.524422936335444,21.552429782019694,21.669127987998742,21.875967190094688,21.582621714985397,21.906616079676347,22.15335190036458,22.300048120433214,22.333523746735334,22.00761636690011,24.244400000000002
t273,18.826719256977743,18.76471597737754,18.86631977390601,19.04640521761574,18.791002714076814,19.073089805564226,19.287911412384744,19.415633109306324,19.322661202956894,18.6919160606223,24.244400000000002
t274,18.826719256977743,18.76471597737754,18.86631977390601,19.046405217615735,18.79100271407681,19.07308980556422,19.287911412384737,19.415633109306317,19.322661202956894,18.6919160606223,24.244400000000002
t275,18.826719256977743,18.764715977377545,18.866319773906014,19.046405217615742,18.791002714076814,19.073089805564226,19.287911412384744,19.415633109306324,19.322661202956894,18.6919160606223,19.247470748800005
t276,18.826719256977743,18.76471597737755,18.866319773906014,19.046405217615742,18.791002714076814,19.073089805564234,19.287911412384744,19.415633109306327,19.322661202956894,18.6919160606223,19.247470748800005
t277,18.826719256977743,18.76471597737755,18.866319773906014,19.04640521761574,18.79100271407681,19.073089805564226,19.287911412384744,19.415633109306324,19.322661202956894,18.6919160606223,19.247470748800005
t278,18.826719256977743,18.76471597737755,18.866319773906014,19.046405217615742,18.791002714076814,19.073089805564226,19.287911412384744,19.415633109306324,19.322661202956894,18.6919160606223,19.247470748800005
t279,18.826719256977743,18.76471597737755,18.866319773906014,19.046405217615742,18.791002714076814,19.073089805564226,19.287911412384744,19.415633109306324,19.322661202956894,18.6919160606223,19.247470748800005
t280,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t281,24.42589095144058,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.76092145587028,23.820400000000003,23.97813516604796,24.093507107504486,24.92401695649118,24.244400000000002
t282,25.103765096856005,24.772441142627653,24.90657448482176,24.671080623059325,24.340254113586962,24.6365640540408,24.362171136971135,24.52349383136665,24.560307174131108,24.924016956491176,25.664800000000003
t283,25.103765096856005,24.772441142627653,24.90657448482176,24.671080623059325,24.340254113586962,24.6365640540408,24.362171136971135,24.52349383136665,24.560307174131097,24.924016956491172,25.664800000000003
t284,25.103765096856005,24.77244114262765,24.90657448482176,24.671080623059325,24.340254113586962,24.636564054040797,24.36217113697113,24.523493831366647,24.560307174131097,24.92401695649118,25.664800000000003
t285,25.103765096856005,24.772441142627653,24.906574484821764,24.671080623059332,24.34025411358697,24.636564054040804,24.36217113697114,24.523493831366654,24.5603071741311,24.924016956491176,25.664800000000003
t286,25.103765096856005,24.772441142627653,24.906574484821764,24.671080623059332,24.34025411358697,24.636564054040807,24.362171136971142,24.523493831366658,24.5603071741311,24.92401695649118,25.664800000000003
t287,25.103765096856005,24.772441142627645,24.90657448482176,24.671080623059325,24.340254113586962,24.6365640540408,24.362171136971135,24.52349383136665,24.5603071741311,24.924016956491176,25.664800000000003
t288,24.42589095144058,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,25.664800000000003
