BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t52,10604.940138555427,0.0,-1830.0,36.367520363472124,-285.6668093865125,0.0,0.0,2960.0,-31.49,-11454.150849532385,2087.2793144845095,0.0,-0.0,2.5561126499319564,-2.683975971662484,0.0,0.0,-1104.6656647186774,-7.982597294740429,-974.5031891493618,134.36685,0.0,-0.0,1.9397862592045256,-2.0403694886617862,0.0,0.0,604.6656647186774,-1.632597294740429,-737.2993341944796,1430.080735165399,0.0,-0.0,3.832544764025938,-0.0,0.0,0.0,48.60888923600464,-21.30907138155569,-1461.2130977838738,1129.8868258895159,0.0,-0.0,0.4427775003643613,-0.0,0.0,0.0,-956.4869722201282,-6.456287062485865,-167.38634410726624,2362.117854159352,0.0,-0.0,2.345262680191557,-0.0,0.0,0.0,-1447.1219170158765,-14.852034319069825,-902.4891655045976,8567.36841407508,0.0,-0.0,4.33857353726718,-2.698120556550903,0.0,0.0,-6928.06249557966,-30.347606235412876,-1610.5987652407237,2429.4388,0.0,-0.0,15.54425885736195,-53.877329743958676,0.0,0.0,3748.06249557966,-12.368606235412878,-6126.799618457651,661.6661,0.0,-0.0,5.292252443488772,-3.289600438317317,0.0,0.0,1278.9706593223573,-24.30556565398063,-1918.333845673548,15945.997257673358,0.0,-94.84710925368071,44.835495265288515,-392.0154007394809,0.0,0.0,241.02934067764284,-8.88156565398063,-15736.118017969151,61971.03503216584,0.0,-0.0,168.24490536512354,-113.11077352522197,0.0,0.0,1555.0,-25.33575,-63555.83341400574
t53,10612.963905851168,0.0,-1830.0,34.67365152373603,-123.2526150783902,0.0,0.0,2776.6623543715796,-29.106610606830536,-11441.940686061265,2063.1501600576194,0.0,-0.0,2.4637213029314737,-0.0,0.0,0.0,-1094.4512849963276,-7.955018469490085,-963.2075778947328,134.36685,0.0,-0.0,1.8711833033582157,-0.0,0.0,0.0,594.4512849963277,-1.6050184694900849,-729.0842998301956,1395.28095,0.0,-0.0,3.6947423792046137,-7.527287143230552,0.0,0.0,74.93884956264617,-21.60381939320184,-1444.7834354054185,1165.2102033355336,0.0,-0.0,0.34057843161680673,-0.783355931981168,0.0,0.0,-992.733947753661,-6.700954147337212,-165.33252393417095,2346.674219238449,0.0,-0.0,2.261470340187856,-4.606733020379413,0.0,0.0,-1437.2049018089851,-14.902115245864625,-892.2219395034077,8314.194732953412,0.0,-0.0,4.183636171828274,-3.8053519239367137,0.0,0.0,-6691.960109969275,-29.475990849143482,-1593.1369163828842,2429.4388,0.0,-0.0,14.988718766678897,-9.66623971160729,0.0,0.0,3635.2634616427767,-11.996369423421163,-6058.028371274428,661.6661,0.0,-0.0,5.102103366483973,-7.104755371655427,0.0,0.0,1260.1230699163275,-22.002579529236506,-1897.7839383819191,15952.903737068375,0.0,-141.38953511100044,43.52933393287559,-87.94013574693683,0.0,0.0,319.91122403859197,-9.46134749668365,-16077.553276685227,63633.9841802555,0.0,-0.0,181.14292622214782,-239.92244141979896,0.0,0.0,1555.0,-25.33575,-65104.86891505784
t54,10640.69442865343,0.0,-1390.613359192048,77.71647651284519,-77.71647651284519,0.0,0.0,2528.07626290864,-25.874991417812268,-11752.282340952212,2128.5685960023093,0.0,-0.0,5.309308564580089,-0.0,0.0,0.0,-1152.2904050742482,-8.11118409370047,-973.476315398941,134.36685,0.0,-0.0,4.029399328042955,-0.0,0.0,0.0,600.908333798696,-2.0052489322593434,-737.2993341944796,1332.9933700000001,0.0,-0.0,7.960716013963236,-0.0,0.0,0.0,140.7576781020167,-21.52552023075988,-1460.1862438852202,1143.5913533355335,0.0,-0.0,0.9197435300755044,-0.0,0.0,0.0,-971.5934073453097,-6.558255499580841,-166.3594340207186,2384.0955699428605,0.0,-0.0,4.871522335392832,-0.0,0.0,0.0,-1472.7821994811547,-14.722449892620169,-901.4624429044786,8835.018213814577,0.0,-0.0,9.01199163718605,-3.279301235966213,0.0,0.0,-7198.910733554343,-31.24140542072933,-1610.5987652407237,2429.4388,0.0,-0.0,32.288125072809656,-0.0,0.0,0.0,3668.9107335543436,-14.102405420729331,-6116.535253206424,661.6661,0.0,-0.0,10.99275128920506,-10.99275128920506,0.0,0.0,1281.9237370913602,-25.255991417812268,-1918.333845673548,15991.47049749694,0.0,-0.0,102.07769593719233,-102.07769593719233,0.0,0.0,1348.8780825563251,-10.174156649795917,-17330.17442340347,67883.29792101221,0.0,-0.0,389.1286306957614,-0.0,0.0,0.0,1226.1219174436749,-20.902906649795916,-69477.64556250186
t55,10786.4387324619,0.0,-460.67681585923265,235.9001765622371,-235.9001765622371,0.0,0.0,2435.1226923984073,-24.66659500117929,-12736.218013999898,2276.8423346556906,0.0,-0.0,15.887531903710155,-25.405709359074073,0.0,0.0,-1229.0513468916336,-8.31843863660741,-1029.9543716720864,143.16684999999998,0.0,-0.0,12.060670008778976,-20.582722680949217,0.0,0.0,647.114227935255,-2.357639951650209,-779.4013853114345,1464.3829306604302,0.0,-0.0,23.82308478710411,-31.783800801067347,0.0,0.0,109.82030940803043,-21.85426047969335,-1544.3882635748041,1144.8703033355337,0.0,-0.0,2.7528157730770446,-3.672559303152549,0.0,0.0,-960.8363793585927,-6.4856455606705,-176.62853488619507,2394.6955699428604,0.0,-0.0,14.579528023439256,-19.451050358832084,0.0,0.0,-1422.0468110930592,-14.978663603980051,-952.7985729104284,9240.393571293098,0.0,-0.0,26.97130553651651,-22.557286549197137,0.0,0.0,-7505.402245122736,-32.25282740890516,-1707.1525177487772,2499.7888,0.0,-0.0,96.63178822687999,-99.39682639353649,0.0,0.0,3975.4022451227356,-15.113827408905163,-6457.312179547174,685.6661,0.0,-0.0,32.89698126438928,-32.89698126438928,0.0,0.0,1374.8773076015927,-24.04759500117929,-2036.4958126004135,17493.657813369868,0.0,-0.0,317.0958593324263,-0.0,0.0,0.0,1620.0,-14.607,-19416.146672702293,76573.95668552704,0.0,-0.0,1190.898845101485,-1727.4628941317899,0.0,0.0,955.0,-25.33575,-76967.05688649675
t56,11665.396703047958,0.0,-0.0,411.69950158434045,-0.0,0.0,0.0,2612.2442724788752,-26.96917554222538,-14662.37130156895,2455.070663294022,0.0,-0.0,26.71438994395811,-16.54688771127958,0.0,0.0,-1295.3465182016052,-8.497435599144334,-1161.3942117259517,164.81484999999998,0.0,-0.0,20.272876520958803,-12.579011576431927,0.0,0.0,709.0572715545678,-2.5573095207177623,-879.0086769783768,1471.4693906604305,0.0,-0.0,40.05452534843266,-24.820331566919368,0.0,0.0,275.7060651205941,-20.865437446269937,-1741.5442121162682,1148.2550533355338,0.0,-0.0,4.627513933490991,-2.8703784805280907,0.0,0.0,-944.4168184735568,-6.374813524696508,-199.22055679024328,2440.478242154085,0.0,-0.0,24.510645224955475,-15.196121367501654,0.0,0.0,-1360.419274222716,-15.421652064352791,-1073.9518397244701,10364.033407862134,0.0,-0.0,45.34298770941717,-58.82536232526217,0.0,0.0,-8390.940018414274,-35.72613773005486,-1923.8848771019614,2672.8498,0.0,-0.0,61.738574798764425,-55.10859949906973,0.0,0.0,4621.35929263699,-17.245485665702066,-7283.593582270983,1040.858,0.0,-0.0,55.31014270640617,-0.0,0.0,0.0,1226.4234648062911,-26.139467673179404,-2296.4521398395177,18702.79947303435,138.24493425154242,-0.0,210.39765823255726,-210.7571243088154,0.0,0.0,1591.3322627148336,-14.396292130954027,-20417.620911793514,77995.35363220141,0.0,-0.0,1907.4085501963177,-0.0,0.0,0.0,955.0,-25.33575,-80832.42643239773
t57,12644.347649350657,0.0,-0.0,393.87821332077095,-99.22515621130867,0.0,0.0,2703.924362569532,-28.161016713403917,-15614.764052316246,2690.9020132940223,0.0,-0.0,25.498399222827178,-0.0,0.0,0.0,-1445.4698047767597,-8.902768472897252,-1262.0278392671926,206.21620038462862,0.0,-0.0,19.341092541954673,-0.0,0.0,0.0,734.0244650535376,-3.5571338365825573,-956.0246241435383,1712.455907367089,0.0,-0.0,38.22699259409828,-0.0,0.0,0.0,164.4256275335997,-21.589938377806327,-1893.5185891169804,1201.11291,0.0,-0.0,4.415201527169875,-0.0,0.0,0.0,-982.220097606771,-6.629985658845612,-216.67802826155324,2457.151432154085,0.0,-0.0,23.389141901588143,-0.0,0.0,0.0,-1296.5176693504752,-15.6125857697801,-1168.4103189354178,10697.612953028814,0.0,-0.0,43.26785189392382,-0.0,0.0,0.0,-8614.843284150205,-36.778663311031195,-2089.2588574615,2619.3838,0.0,-0.0,155.02284305933688,-0.0,0.0,0.0,5174.914166789379,-19.072216750404404,-7930.24859309831,726.4661000000001,0.0,-0.0,52.785731441346684,-0.0,0.0,0.0,1733.3013447044227,-22.931907764940348,-2489.6212683808285,19005.03566846955,0.0,-0.0,464.0551472349619,-0.0,0.0,0.0,992.774292726045,-9.99689105153643,-20451.86821737902,79179.92946369735,0.0,-0.0,1728.44409696893,-1411.4,0.0,0.0,835.6865965076954,-23.110555024868518,-80309.54960214911
t58,12793.362348618295,0.0,-0.0,293.1099564388377,-330.00981278195104,0.0,0.0,2960.0,-31.49,-15684.972492275181,2709.8149421416615,0.0,-0.0,18.247099293137047,-19.6,0.0,0.0,-1401.7090065850975,-8.784614317779763,-1297.9684205319213,321.5056135703314,0.0,-0.0,13.830081670628996,-14.9,0.0,0.0,665.8427695302906,-3.554978943790097,-982.7234858274609,1965.9214556338588,0.0,-0.0,27.350742598445432,-29.4,0.0,0.0,1.9227113428830194,-18.879917728226737,-1946.9149918469604,1170.8400100000001,0.0,-0.0,3.1575943573004537,-3.4,0.0,0.0,-941.4036409997133,-6.354474576748089,-222.8394887808391,2471.4084610583704,0.0,-0.0,16.730727544244857,-0.0,0.0,0.0,-1270.1010340854025,-15.745989777868719,-1202.2921647393446,10713.896293028813,0.0,-0.0,30.949855322726965,-33.3,0.0,0.0,-8526.51161608643,-40.308625490473545,-2144.725906774637,2674.2568,0.0,-0.0,110.01737157703157,-80.44885998368999,0.0,0.0,5484.650903314381,-20.094347980937457,-8168.381866926787,745.1861,0.0,-0.0,40.232001101588345,-40.6,0.0,0.0,1831.1400054784422,-23.659620959733463,-2552.2984856202966,19570.72658084584,0.0,-0.0,352.69744160159183,-225.48024102688188,0.0,0.0,638.8599945215578,-7.395620959733463,-20329.40815498237,79001.4483483934,0.0,-0.0,1220.987971678711,-1411.4,0.0,0.0,557.3089135690889,-17.91881123806351,-79350.42642240314
t59,12962.855685694192,0.0,-0.0,312.33057720005354,-510.5836616383185,0.0,0.0,2960.0,-31.49,-15693.112601255927,2509.827542141661,0.0,-0.0,20.533608741767434,-0.0,0.0,0.0,-1207.7019550660957,-8.260795278678458,-1314.3984005386546,376.7936461564755,0.0,-0.0,15.562662212287009,-0.0,0.0,0.0,605.0879408513232,-2.398211846198629,-995.0460373738867,2138.580933239221,0.0,-0.0,30.777800590800425,-0.0,0.0,0.0,-178.28100538687858,-18.491389129845846,-1972.5863393132968,1108.29791,0.0,-0.0,3.5531844161195822,-0.0,0.0,0.0,-881.0109614722475,-5.946823989937684,-224.89330895393442,2463.7415810583707,0.0,-0.0,18.826938100763,-18.0,0.0,0.0,-1230.9317206070698,-15.943794810934298,-1217.6930037411296,10740.798613028814,0.0,-0.0,34.827574234226475,-0.0,0.0,0.0,-8563.850727298228,-39.316028533607,-2172.4594314312058,2768.5258,0.0,-0.0,124.78603822293326,-0.0,0.0,0.0,5405.759178706841,-19.83400528973274,-8279.237011640043,777.3461,0.0,-0.0,42.498369859324264,-21.053933319029674,0.0,0.0,1810.2013210369864,-23.813520290378126,-2585.178337286902,19198.156478842073,0.0,-0.0,370.03381787742387,-0.0,0.0,0.0,659.7986789630136,-7.549520290378125,-20220.439455392134,76920.4685736103,0.0,-0.0,1280.505532860528,-0.0,0.0,0.0,620.9292502723558,-19.105330517579436,-78802.7980262256
t60,12646.70150291504,0.0,-0.0,319.42033547566297,-258.5,0.0,0.0,2960.0,-31.49,-15636.131838390704,2389.8142078564924,0.0,-0.0,25.221326851046843,-0.0,0.0,0.0,-1084.4940103376061,-7.9281338279115365,-1322.613390542021,446.1142255984564,0.0,-0.0,19.114530079866313,-0.0,0.0,0.0,537.7785895454513,-1.800032076674273,-1001.2073131470996,2141.9834546382763,0.0,-0.0,37.803730950216874,-0.0,0.0,0.0,-176.554533844663,-18.324065646691707,-1984.9085860971384,1154.3223700642675,0.0,-0.0,4.36417042924865,-0.0,0.0,0.0,-925.4923380844167,-6.247073282069812,-226.9471291270297,2449.693651058371,0.0,-0.0,23.124379444036418,-0.0,0.0,0.0,-1230.9676325044734,-15.94361345585241,-1225.9067845420814,10756.915753028812,0.0,-0.0,42.77727603883203,-0.0,0.0,0.0,-8575.585935965688,-39.32165071227754,-2184.7854423896806,2826.2128,0.0,-0.0,153.26984204690157,-37.97632255658027,0.0,0.0,5414.046053006393,-19.861351974921096,-8335.691020521794,797.0261,0.0,-0.0,52.19976953575599,-15.687482327834147,0.0,0.0,1787.9469841206717,-23.977089666713045,-2597.5082816618797,19133.126422831716,0.0,-0.0,447.3181511397189,-233.04713541680945,0.0,0.0,468.36930508460193,-4.219360995219269,-19811.547382644007,74928.90053439718,0.0,-0.0,1524.621762271094,-0.0,0.0,0.0,824.9535189797294,-15.43145325115653,-77263.04436239685
t61,12379.809776224836,0.0,-0.0,402.6432447550643,-208.12546714891528,0.0,0.0,2960.0,-31.49,-15502.837553830987,2190.644857856492,0.0,-0.0,26.422076443520126,-29.76750223267853,0.0,0.0,-855.3229221347075,-7.30937188976371,-1324.6671380428627,458.46061260822796,0.0,-0.0,20.018061155294948,-22.593864944526874,0.0,0.0,548.2250405759991,-1.8756569523598454,-1002.2341924426352,2223.2641133469206,0.0,-0.0,39.60039553869516,-44.6341937815133,0.0,0.0,-218.8738273318616,-12.39419387779578,-1986.9622938944453,1099.3774200642674,0.0,-0.0,4.570734415608278,-13.700000000000001,0.0,0.0,-857.5128138592958,-5.7882114935502464,-226.9471291270297,2379.7036622949404,0.0,-0.0,24.2211015837509,-27.31452385745382,0.0,0.0,-1133.239592822792,-16.4371400562449,-1226.9335071422004,10762.527463028813,0.0,-0.0,44.80576601728066,-33.3,0.0,0.0,-8548.049060777943,-39.144390718724736,-2186.8397775494263,2845.9107999999997,0.0,-0.0,160.5397132929522,-368.07830269068455,0.0,0.0,5727.510396002685,-18.900784306808863,-8346.981822298145,803.7461000000001,0.0,-0.0,51.860031039213894,-53.00759729245633,0.0,0.0,1817.3134845329687,-20.348745888682682,-2599.5632723910426,19550.50112240985,0.0,-353.7055317772528,463.6606445561873,-326.8867117643513,0.0,0.0,2.686515467031343,-0.019745888682680235,-19336.236293002785,74997.04267228268,0.0,-0.0,1580.457684899134,-1132.8185781369707,0.0,0.0,557.2627803479154,-7.417950853488622,-75994.52660853928
t62,12248.239192827783,0.0,-0.0,420.63977163975363,-304.159216890764,0.0,0.0,2960.0,-31.49,-15293.229747576774,2019.625057856492,0.0,-0.0,27.421095362696818,-67.10468342435131,0.0,0.0,-666.9572746180809,-6.800784641468818,-1306.183410535288,479.23412261454195,0.0,-0.0,20.776704502583364,-9.293414304259949,0.0,0.0,500.2010413211169,-2.0336925333082396,-988.8847616006739,2202.4495510427205,0.0,-0.0,41.098532439791576,-84.89600738488153,0.0,0.0,-188.87314901179369,-10.541688455034572,-1959.2372386308018,1024.2452700642675,0.0,-0.0,3.494709679397212,-0.0,0.0,0.0,-798.4838151241895,-5.389765752088279,-223.86639886738678,2371.4099151040823,0.0,-0.0,25.138040641645233,-11.251007117795858,0.0,0.0,-1158.4813338234437,-16.30966926419161,-1210.5059455402966,10221.650518989954,0.0,-0.0,46.50206412661831,-113.76308609744959,0.0,0.0,-7961.603518921679,-35.73406036433425,-2157.051917733112,3023.1928,0.0,-0.0,166.61707294923005,-20.01831875998414,0.0,0.0,5081.049714402925,-16.76746405752965,-8234.073804534642,864.2261000000001,0.0,-0.0,56.748809444616256,-70.54505982917877,0.0,0.0,1733.148335775145,-19.977250759889337,-2563.6009346306923,21641.10043174966,0.0,-1490.0,85.5607200002,-1267.8050459370186,0.0,0.0,0.0,-0.0,-18968.856105812843,79164.98725021486,0.0,-0.0,325.52484271886806,-4910.6,0.0,0.0,500.0,-6.35,-75073.56209293373
t63,12717.874626427509,0.0,-0.0,446.98878870701117,-918.1752477785652,0.0,0.0,2960.0,-31.49,-15175.198167355955,2108.7361927795782,0.0,-0.0,28.913803266716652,-65.95272575736078,0.0,0.0,-760.5142188635562,-7.053388390931602,-1304.1296630344464,431.443819067031,0.0,-0.0,10.415602119810075,-57.868913851978235,0.0,0.0,605.1810515207937,-2.34055584605348,-986.8310030096029,2142.0135168005054,0.0,-0.0,43.332850743180074,-114.49503807034631,0.0,0.0,-105.39074579790943,-10.330760639241047,-1955.129823036188,1063.7211765680652,0.0,-0.0,5.000981607879359,-13.21371188568631,0.0,0.0,-827.0861261578536,-5.582831351565512,-222.8394887808391,2408.4012939885724,0.0,-0.0,12.597071159009605,-70.02553351245692,0.0,0.0,-1126.046867978357,-16.473463316709296,-1208.4525003400586,10656.663844944069,0.0,-0.0,49.02584987813286,-111.79315141429153,0.0,0.0,-8405.696442124325,-36.28402144983849,-2151.9160798337475,3280.6738,0.0,-0.0,38.66735626801739,-464.1370082242284,0.0,0.0,5383.290841441012,-17.76485977675534,-8220.730129708047,952.0661,0.0,-0.0,13.159217640247327,-163.9,0.0,0.0,1776.2625079601958,-20.151863157238793,-2557.4359624432036,20281.410859015843,0.0,-1280.80339860152,503.0944703056462,-850.3361551493285,0.0,0.0,0.0,-0.0,-18653.365775570634,74316.30409937687,0.0,-0.0,1720.7017894628525,-2184.1710450682426,0.0,0.0,500.0,-6.35,-74346.48484377147
t64,12552.481608559063,0.0,-0.0,537.4076013363962,-909.3394280080679,0.0,0.0,2960.0,-31.49,-15109.059781887392,2214.0331927795783,0.0,-0.0,35.71394069240903,-35.71394069240903,0.0,0.0,-906.5633038264834,-7.447720920331506,-1300.022168032763,368.82102768097513,0.0,-0.0,27.043708247982707,-49.1401143741699,0.0,0.0,639.2286247629884,-2.2028811947799043,-983.7503651229964,1933.2441597926943,0.0,-0.0,53.519905287230365,-53.519905287230365,0.0,0.0,26.988754503127097,-10.237360752900438,-1949.9955535429208,1100.7592765680652,0.0,-0.0,6.175497685901969,-6.175497685901969,0.0,0.0,-872.0335612487968,-5.886226538429378,-222.8394887808391,2358.0355611794303,0.0,-0.0,32.72981533810443,-59.48067508288981,0.0,0.0,-1110.3865435399387,-16.55254795512331,-1204.3456099395826,10726.666483028814,0.0,-0.0,60.54505780035486,-60.54505780035486,0.0,0.0,-8544.061600668267,-36.8518080060355,-2145.75307435451,2717.8738,0.0,-0.0,216.93784411064814,-216.93784411064814,0.0,0.0,5496.359840579011,-18.13798747391047,-8196.095653105102,760.0661,0.0,-0.0,73.89872525353087,-73.89872525353087,0.0,0.0,1810.46778943836,-20.290394547225677,-2550.2434948911337,19366.992806036575,0.0,-371.1810032730474,634.9915592933766,-734.5930559708852,0.0,0.0,0.0,-0.0,-18896.210306086017,74142.66321397462,0.0,-0.0,2084.635476640692,-2322.898084491914,0.0,0.0,500.0,-6.35,-74398.05060612339
t65,11448.952169657461,70.49526135454147,-0.0,695.6978140435616,-0.0,0.0,0.0,2960.0,-31.49,-15143.655245055565,2324.43278,0.0,-0.0,45.05267761484058,-45.05267761484058,0.0,0.0,-1022.6762598161542,-2.7612259015036167,-1298.9952942823422,285.9234534418649,0.0,-0.0,34.11272850382962,-0.0,0.0,0.0,668.1593643323538,-4.445181155051669,-983.7503651229964,1660.0587711295339,0.0,-0.0,67.51344245691617,-37.314626792296615,0.0,0.0,270.97343531197885,-13.289176360518287,-1947.9418457456138,1115.6410765680653,0.0,-0.0,7.789833762950929,-4.603268177284128,0.0,0.0,-889.9807830870554,-6.007370285837625,-222.8394887808391,2391.2801799428607,0.0,-0.0,41.286583897042355,-41.286583897042355,0.0,0.0,-1171.7184708813477,-16.242821722049193,-1203.3188873394636,10654.802473028814,0.0,-0.0,76.37362281299389,-76.37362281299389,0.0,0.0,-8469.408189174155,-40.668377080020875,-2144.725906774637,2464.6138,0.0,-0.0,273.65360386508894,-237.31218058250326,0.0,0.0,5704.442911732023,-19.566847160735115,-8185.831287853874,673.6661,0.0,-0.0,93.22035882805666,-80.85269927002668,0.0,0.0,1885.3281017035115,-21.11836637040718,-2550.2434948911337,18342.261243187466,0.0,-0.0,827.5072949726475,-0.0,0.0,0.0,364.87988987884626,-5.381867190609521,-19529.266560848348,74669.59741433934,0.0,-0.0,2671.274855550198,-1402.4009978138179,0.0,0.0,-300.0,-4.905,-75633.56627207574
t66,12512.922862351243,0.0,-0.0,98.03518189310103,-0.0,0.0,0.0,2960.0,-31.49,-15539.468044244344,2503.6763958266633,0.0,-0.0,52.50115058407544,-52.50115058407544,0.0,0.0,-1177.8827219354166,-3.180283349225625,-1322.613390542021,161.525962217905,0.0,-0.0,39.75294413673025,-55.02032361107971,0.0,0.0,859.6406635301947,-4.691933126650429,-1001.2073131470996,1221.8996801266574,0.0,-0.0,78.6755141451619,-108.87432980978144,0.0,0.0,818.1426810677633,-24.93495943266274,-1984.9085860971384,1172.21241,0.0,-0.0,9.077790960746274,-12.264356546413076,0.0,0.0,-935.7623196298023,-6.3163956575011655,-226.9471291270297,2406.9237699428604,0.0,-0.0,48.11268983756351,-48.11268983756351,0.0,0.0,-1164.7389169312821,-16.278068469497025,-1225.9067845420814,10643.466373028814,0.0,-0.0,89.00085502639736,-89.00085502639736,0.0,0.0,-8416.653028466782,-41.00073459247732,-2185.8126099695537,2429.4388,0.0,-0.0,318.89799927174,-174.22442320103767,0.0,0.0,5777.889909242433,-19.390574366710133,-8332.611710946425,661.6661,0.0,-0.0,108.63262206123287,-27.031217356364852,0.0,0.0,1876.760994071948,-20.465226385772677,-2599.5632723910426,20233.71602507277,0.0,-0.0,1012.7515249539672,-726.4653340135961,0.0,0.0,300.0,-4.905,-20815.097216013142,79789.57366400296,0.0,-0.0,3197.434298303104,-3935.964550554666,0.0,0.0,-897.3972609490551,-16.046458916699876,-78137.59969188565
t67,13538.316459162488,0.0,-0.0,733.7876483687171,-676.1928766165821,0.0,0.0,2960.0,-31.49,-16524.421230914624,2710.094095826663,0.0,-0.0,47.91188185066158,-0.0,0.0,0.0,-1380.322030132904,-3.726869481358841,-1373.9570780630622,134.36685,0.0,-0.0,36.29534248296174,-0.0,0.0,0.0,875.6904036018677,-6.123869707381264,-1040.228726377448,1186.57845,0.0,-0.0,71.80658927332553,-0.0,0.0,0.0,815.1031106344118,-12.592375310242607,-2060.8957745974944,1203.05336,0.0,-0.0,8.28750120775415,-0.0,0.0,0.0,-969.6334257644332,-6.5450256239099245,-235.16240981941087,2443.430754300603,0.0,-0.0,43.91823004293387,-0.0,0.0,0.0,-1198.1033822764782,-16.109577919503785,-1273.1360241475552,10982.983113028815,0.0,-0.0,81.24260222916095,-0.0,0.0,0.0,-8757.385579376845,-38.85411952174393,-2267.986016359386,2900.288104091467,0.0,-0.0,291.09455693517833,-0.0,0.0,0.0,5484.650903314381,-20.094347980937457,-8655.93921636009,957.818,0.0,-0.0,99.14981690075109,-0.0,0.0,0.0,1665.0876211103673,-24.88010598483881,-2697.175332026279,19523.7670396632,1490.0,-0.0,901.808591839218,-1369.5737418051092,0.0,0.0,804.9123788896328,-8.61610598483881,-21342.298162602096,77616.87988803489,0.0,-0.0,3021.294964796086,-0.0,0.0,0.0,-300.0,-4.905,-80333.269852831
t68,11549.680005601249,1830.0,-0.0,424.8215179449952,-0.0,0.0,0.0,2960.0,-31.49,-16733.011523546244,2637.3371235372665,0.0,-0.0,33.33059212692763,-0.0,0.0,0.0,-1261.471578077278,-3.405973260808651,-1405.7901643261077,134.36685,0.0,-0.0,25.26511703144557,-0.0,0.0,0.0,910.3158255242897,-5.073963085435346,-1064.8738294702998,1120.0607803962582,0.0,-0.0,49.9608507179677,-0.0,0.0,0.0,960.7353360373121,-21.599059317331054,-2109.157907834207,1143.07396,0.0,-0.0,5.768251451078241,-0.0,0.0,0.0,-901.4336638811834,-6.084677231197988,-241.32387033869674,2428.44511882735,0.0,-0.0,30.56253413330156,-0.0,0.0,0.0,-1139.6921186086192,-16.40455480102647,-1302.9109795510062,10982.983113028815,0.0,-0.0,56.537184399365515,-0.0,0.0,0.0,-8678.772182996461,-39.34938391894035,-2321.3987305127775,3058.3506872919816,0.0,-0.0,202.56985997150312,-0.0,0.0,0.0,5618.0273455903825,-19.774244519475054,-8859.173648334392,957.818,0.0,-0.0,68.98688194911279,-0.0,0.0,0.0,1755.9594450830832,-22.91177776644833,-2759.8525492657473,18404.90704000579,1170.5357944914006,-0.0,588.1233646813473,-0.0,0.0,0.0,580.664112640916,-6.967881227910732,-20737.26243059154,79545.82704623819,0.0,-0.0,1816.0038666276753,-1411.4,0.0,0.0,-804.3325213124403,-14.31080152247701,-79131.78759003094
