Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t118,0.0,21.159430824533857,-0.0,-0.0,4.133662725884642,12.7,-0.0,13.951604386406416,-0.0,8.37310336488917,-0.0,12.875811773814062,32.95701609812714,13.54749775741493,-0.0,-0.0,-0.0,119.69812693107022
t119,0.0,-0.0,-0.0,-0.0,3.7862408891444304,12.7,-0.0,14.678011661690562,-0.0,11.087034059022075,-0.0,27.12093844456304,30.12818282790229,7.038346947966585,-0.0,10.63752598602973,-0.0,117.17628081631872
t120,0.0,-0.0,-0.0,-0.0,3.5653074460325747,12.7,-0.0,13.979068821967452,-0.0,10.915461209170376,-0.0,14.819719599065532,25.51880885030749,8.378797285151899,-0.0,3.975179223614596,-0.0,93.85234243530994
t121,0.0,3.8902709210244355,-0.0,-0.0,1.933825008562094,12.7,2.1688972712913666,12.507218037991569,3.681899028386527,-0.0,28.1615,9.253134902291311,22.166785763854023,3.4255176473285047,-0.0,10.255189185154716,9.81,119.95423776588454
t122,0.0,-0.0,12.377107911604442,5.4629564421942955,1.7620763088002804,12.7,2.09917348766493,11.616101207563304,0.8145350978123147,-0.0,20.01246319501127,15.463874958536985,18.90796812503777,-0.0,1.68,18.017118646111836,9.81,130.72337538033744
t123,0.0,2.4351560067518174,15.06,12.016174145231068,0.791016975051167,12.7,3.5888663498022604,10.258549465719497,5.756296563931951,-0.0,28.1615,11.493040796846463,17.62068683180223,-0.0,1.68,14.06439927242947,9.81,145.43568640756592
t124,0.0,2.2685588316867946,15.06,19.759999999999998,-0.0,12.7,4.9392594291885565,9.501599483361218,7.096721143218776,-0.0,28.1615,10.033225691237154,16.836605901891748,-0.0,1.68,8.204891970368635,9.81,146.05236245095287
t125,0.0,-0.0,15.06,19.759999999999998,0.42045221672172706,12.7,4.07482194156319,10.430269735112295,5.591264225650541,-0.0,28.1615,10.127680922930946,17.07329998396215,-0.0,1.68,8.312272126922835,9.81,143.2015611528637
t126,0.0,4.874332811882503,15.06,17.042857004685402,1.2428211569657366,12.7,2.934157548570462,10.994602299379904,5.328183369630702,-0.0,28.1615,13.389115049973553,18.51416714576733,-0.0,1.68,11.285238964050786,9.81,153.0169753509064
t127,0.0,-0.0,8.193372889519052,14.042057294491165,2.027035815872409,12.7,0.5927578072765705,11.35726640018228,-0.0,5.045662591846895,17.64025944021288,16.033521803947746,20.389090279679294,-0.0,1.68,14.238809982529373,9.81,133.74983430555767
t128,0.0,1.9024702331328491,-0.0,-0.0,2.4760199956662547,12.7,0.03134544967314957,10.970258392990342,-0.0,12.46399518357335,-0.0,13.402427434228029,27.64285898430353,11.044111693327068,-0.0,-0.0,-0.0,92.63348736689457
t129,0.0,26.03027165266606,-0.0,-0.0,2.2999565123426713,12.7,-0.0,11.618819463677548,1.7390068274211077,14.149656126467551,-0.0,-0.0,30.519649883437523,12.009072617297534,-0.0,-0.0,-0.0,111.06643308331
t130,0.0,28.16,-0.0,-0.0,2.304792980155911,12.7,-0.0,10.820832645808297,3.1649977151860456,11.567464162420896,-0.0,-0.0,31.09790488317958,12.718329758278742,-0.0,-0.0,-0.0,112.53432214502948
t131,0.0,28.16,2.583623760642624,-0.0,1.3679290646132845,12.7,1.4875002039769658,9.902889451343391,3.3537179444096012,9.75222677197337,-0.0,-0.0,31.60840443422162,12.846011951522541,-0.0,-0.0,-0.0,113.7623035827034
t132,0.0,28.16,5.187036136535754,-0.0,1.2578800779385588,12.7,1.3049310941282362,10.776363250968163,3.3494600977225586,11.58322812857532,-0.0,-0.0,30.342012533516154,7.728463287536626,-0.0,8.27869477798889,-0.0,120.66806938491025
t133,0.0,28.16,0.7325670879475897,-0.0,0.09245651096270383,12.7,2.865497831805284,9.778428149024062,3.5516789841140466,10.192021806027833,-0.0,-0.0,31.71707350882271,1.493161061477787,-0.0,19.404,-0.0,120.68688494018203
t134,0.0,28.16,-0.0,-0.0,-0.0,12.7,3.209846716543104,8.635379236389499,3.6084511436751208,11.495895095909274,-0.0,-0.0,32.28409269661097,1.2486665726388537,-0.0,19.404,-0.0,120.74633146176683
t135,0.0,28.16,-0.0,-0.0,-0.0,12.7,2.8564824217250644,9.70983560147047,4.31008817012887,10.46688791344721,-0.0,-0.0,29.90741320082998,11.911538734761532,-0.0,1.8253495943952416,-0.0,111.84759563675837
t136,0.0,28.16,5.937086228512582,-0.0,-0.0,12.7,2.997057549847653,10.533078557400804,3.9762354468211476,9.546586689408315,-0.0,-0.0,29.492975984001195,12.649539784338685,-0.0,-0.0,-0.0,115.99256024033038
t137,0.0,28.16,15.06,8.03683767367096,-0.0,12.7,4.239081226965169,9.680296851276474,4.482189623065801,6.134475119331501,-0.0,-0.0,36.111629426842704,20.898,1.68,14.59886236826091,9.81,171.59137228941353
t138,0.0,28.16,15.06,-0.0,0.6147029753197375,12.7,3.7010475906476255,10.573260496926535,4.282135654926977,6.170777318293917,-0.0,-0.0,38.50869596187491,20.898,1.68,19.404,9.81,171.56261999798969
t139,0.0,28.16,15.06,-0.0,1.5532615536441505,12.7,2.668992730550049,10.976445053497628,3.3220388557577807,-0.0,7.14521081858408,0.19027492891510275,35.97959221665769,20.898,1.68,18.651187780672775,9.81,168.79500393827928
t140,0.0,28.16,15.06,-0.0,3.199429173558726,10.729049718186316,1.4947806622886821,11.011743027624561,0.9491584575189792,-0.0,-0.0,2.4051318611245955,34.86026061355369,20.898,1.68,18.60238894368331,9.81,158.85994245753886
t141,0.0,28.16,15.06,-0.0,4.3146137174772425,9.930167238653208,0.19931888643666104,11.177836132517541,2.472297502712873,-0.0,-0.0,0.5860151174606584,35.79969734156059,20.898,1.68,18.542467447663057,9.81,158.63041338448184
t142,0.0,28.16,15.06,-0.0,3.52051274045312,8.987241238464176,0.9570822202424405,11.163692495821806,1.264970890230036,-0.0,-0.0,1.9416645536292452,35.24938921268804,20.898,1.68,19.213377744468744,9.81,157.90593109599763
t143,0.0,28.16,15.06,-0.0,2.0031848447699674,12.7,3.2132367159102033,11.435456250286734,-0.0,5.459127477442178,12.98218712304861,2.989515980230262,32.39962545308188,20.898,1.68,19.404,9.81,178.19433384476986
t144,0.0,23.95068202000122,-0.0,-0.0,1.4614379037492995,12.7,3.804432294340675,10.81503936535114,-0.0,10.869160256498564,28.1615,-0.0,29.08218897098959,15.322099890156167,-0.0,6.2907087866446245,9.81,152.26724948773128
t145,0.0,28.16,15.06,19.759999999999998,4.477848884789771,12.7,0.4984730325098088,10.349944658768752,5.277592186861644,3.3905458031931586,28.1615,-0.0,38.50869596187491,20.898,0.41323771768744244,3.478472708404712,9.81,200.9443109540902
t146,0.0,28.16,15.06,19.759999999999998,4.7590859753255845,12.7,0.50521459285384,10.72968027786455,4.665330629497028,6.134158263611436,28.1615,-0.0,38.50869596187491,20.898,1.68,4.941749032535881,9.81,206.4734147335632
t147,0.0,28.16,15.06,16.859642532950982,4.2609427539276785,9.066775627689934,-0.0,10.405701607683962,4.176138910081251,1.0278654641326153,11.733002447311328,-0.0,36.42528555966232,20.898,1.68,8.320169525156597,9.81,177.88352442859664
t148,0.0,28.16,15.06,19.759999999999998,2.5530407161550364,-0.0,2.725444546418633,10.164128978602616,-0.0,1.2880170821218615,-0.0,4.23815033617222,33.14759424462265,20.898,0.45028126294925935,4.01794704401951,2.6309924253227477,145.09359663638455
t149,0.0,28.16,15.06,19.759999999999998,-0.0,12.046628661989645,7.066119051823957,9.76917778485491,-0.0,6.847353178347959,0.7593642930491878,4.260846888340277,31.65003439067726,19.448494442917152,-0.0,0.7384527778479805,-0.0,155.56647146984832
t150,0.0,28.16,15.06,17.56561881887591,1.4455102344205522,-0.0,4.374445140065661,9.07488053714736,-0.0,4.185648675290989,-0.0,4.20199605180217,31.314355636029198,20.898,-0.0,5.186847849716112,-0.0,141.46730294334796
t151,0.0,0.4637543757304627,-0.0,-0.0,-0.0,-0.0,4.977247065051778,6.8261633087171125,-0.0,0.18572894418768318,-0.0,0.6665973514073285,27.69191155322463,12.056821142849346,-0.0,1.520698662094007,-0.0,54.38892240326234
t152,0.0,1.2629488872411578,-0.0,-0.0,0.9259673124658547,-0.0,5.727877408136715,6.229542725121519,-0.0,1.5038985561621874,-0.0,-0.0,27.77722621182176,11.220002308605752,-0.0,-0.0,-0.0,54.647463409554945
t153,0.0,15.148305623020427,-0.0,-0.0,-0.0,-0.0,4.060004113220747,7.370779094067008,-0.0,4.878723082124185,-0.0,-0.0,30.194538875669465,19.199758345615297,-0.0,11.970121841831848,-0.0,92.82223097554896
t154,0.0,28.16,15.06,4.89471020453731,2.3757638101955476,12.7,0.6532594367421944,8.03274562822503,5.145394149987206,4.865317697613689,5.891152730614879,-0.0,36.45900830086086,20.799210650347415,-0.0,9.452921540102814,9.81,164.29948414922694
t155,0.0,28.16,15.06,4.16662100846945,2.62518228796156,12.7,0.7184670525312975,8.682311989605296,5.742167270833164,10.91624546231644,28.1615,-0.0,38.50869596187491,18.623007870751817,0.7053361980269268,0.7539131601279103,9.81,185.3334482624988
t156,0.0,28.16,15.06,19.759999999999998,2.351368458160877,12.7,1.9862229096972333,8.579028159164586,7.347795045518074,5.176514983498712,28.1615,-0.0,38.50869596187491,15.988135993757624,1.68,19.404,9.81,214.673261511672
t157,0.0,28.16,15.06,19.759999999999998,3.065921515189916,12.7,0.578283148843851,8.886996156573137,7.19815278664035,9.486085232869128,28.1615,-0.0,38.50869596187491,17.572354299929284,1.68,19.404,9.81,220.03198910192057
t158,0.0,28.16,15.06,19.759999999999998,3.233095279003939,12.7,0.8172064246511801,8.027527071364707,7.7398603557109436,5.756979803548966,28.1615,-0.0,38.50869596187491,17.281187017138336,1.68,19.404,9.81,216.100051913293
t159,0.0,28.16,15.06,-0.0,3.219263807801708,12.7,0.8660319337185285,8.312249372984633,6.827174754594762,8.229484632637808,28.1615,-0.0,38.50869596187491,20.898,1.3328665793390255,2.730453211338881,9.81,184.81572025429026
t160,0.0,28.16,15.06,-0.0,3.0579092898321476,12.7,1.4295044907551562,8.36503615509978,6.492571846757561,7.498367253859707,28.1615,-0.0,38.50869596187491,20.898,-0.0,10.893642298169803,9.81,191.03522729634906
t161,0.0,28.16,4.261544768680349,19.759999999999998,0.4107419643614294,-0.0,6.134402420247901,8.768166317245038,-0.0,0.018577072639493847,-0.0,-0.0,38.50869596187491,20.898,0.2904975905314761,19.404,9.81,156.4246260955806
t162,0.0,28.16,3.9518762612507086,19.759999999999998,0.6321377454078958,-0.0,5.287144250720001,8.953777932074575,-0.0,-0.0,-0.0,0.06773508683122571,38.50869596187491,20.898,-0.0,19.404,9.81,155.4333672381593
t163,0.0,28.16,6.952098699739418,19.759999999999998,2.609429353626995,-0.0,3.481299979818598,9.425696446948649,-0.0,-0.0,-0.0,1.2564047840106505,38.50869596187491,20.898,0.5567694736684138,19.404,9.81,160.82239469968766
t164,0.0,28.16,-0.0,19.759999999999998,4.1573616593491955,-0.0,1.4816140890151333,9.785793928997967,3.5644479240995177,-0.0,-0.0,-0.0,38.50869596187491,20.898,0.6411632077387708,19.404,9.81,156.1710767710755
t165,0.0,20.324901150233444,-0.0,19.759999999999998,2.962743983239763,12.7,3.75302545175272,10.19275094217167,11.93415575668847,1.0386358007551402,28.1615,-0.0,38.50869596187491,20.898,0.8493072820254497,19.404,9.81,200.29771632874156
t166,0.0,28.16,-0.0,19.759999999999998,4.025116324174541,-0.0,1.9608430453257544,9.349125527341812,5.247412403175908,-0.0,-0.0,-0.0,38.50869596187491,20.898,0.8114743282363305,19.404,9.81,157.93466759012924
t167,0.0,28.16,15.06,0.45595738637818584,4.5874202628940015,12.7,1.3490305347120684,9.419013533302632,-0.0,3.382025265215209,19.99351107206825,2.0145731327375267,38.50869596187491,20.898,1.68,14.997772426528986,9.81,183.0159995757118
t168,0.0,28.16,15.06,19.759999999999998,3.9815135778845328,12.7,1.791951079042165,9.357917448362969,2.2061419832755353,3.7929328106164246,28.1615,-0.0,38.50869596187491,20.898,1.68,7.410058571667183,9.81,203.27871143272372
t169,0.0,28.16,15.06,19.759999999999998,-0.0,11.892486743802257,6.804258058554297,10.618771832456092,-0.0,7.995430093005981,1.1645429209439029,3.5736728021724695,30.674025855481734,20.898,0.45359385273340685,5.775236803462672,-0.0,162.8300189626128
t170,0.0,28.16,15.06,19.759999999999998,2.6798384912487356,-0.0,1.6506964292921713,11.664631100951969,1.9299789948502737,-0.0,-0.0,0.8309820182901102,29.14853964798401,18.10933874091279,-0.0,-0.0,-0.0,128.99400542353004
t171,0.0,28.16,15.06,9.151481189636423,2.7843023233051136,-0.0,1.1769557844643248,11.235993115964785,2.8930702478746695,-0.0,-0.0,-0.0,25.34330859993861,13.190894941080174,-0.0,-0.0,-0.0,108.9960062022641
t172,0.0,28.16,13.245312748407601,-0.0,2.2709216140175834,-0.0,1.9741546421916374,11.862766821983683,2.7738375368889194,-0.0,-0.0,-0.0,24.66713696208899,10.010126311422027,-0.0,-0.0,-0.0,94.96425663700043
t173,0.0,28.16,8.782029176232985,-0.0,1.7033145863674506,-0.0,2.858553585065759,11.350900913461714,2.5702680438718666,-0.0,-0.0,-0.0,24.857958773786777,10.099514482864834,-0.0,-0.0,-0.0,90.38253956165138
t174,0.0,28.16,6.83971003448229,-0.0,2.591775659300605,-0.0,1.529361620555867,9.976103463187227,2.595643450042589,-0.0,-0.0,-0.0,26.220942115698563,10.601243375037484,-0.0,-0.0,-0.0,88.51477971830462
t175,0.0,16.54622868818717,-0.0,-0.0,-0.0,7.365654628656286,5.604641919504421,8.231397031657933,-0.0,1.58193104085036,-0.0,3.9139007706128663,25.89619999560091,10.428382503791,-0.0,-0.0,-0.0,79.56833657886095
t176,0.0,18.799309537876354,-0.0,-0.0,-0.0,1.12783668730995,4.584168303691176,6.884257624403193,-0.0,5.565992258031985,-0.0,1.4960190513079747,27.57912038235918,10.432353625243563,-0.0,1.2329552658472813,-0.0,77.70201273607066
t177,0.0,28.16,2.514794449657504,-0.0,-0.0,-0.0,4.488491219031958,7.543098071994943,4.330887746495427,2.059908541078396,-0.0,-0.0,31.55439751065387,12.566524875750929,-0.0,-0.0,-0.0,93.21810241466304
t178,0.0,28.16,15.06,13.146823560592322,-0.0,3.583480106073929,4.318185205765524,8.04895340382559,4.802586130808275,1.6222725177032042,-0.0,-0.0,35.76116488849402,17.565358512953956,-0.0,-0.0,-0.0,132.06882432621683
t179,0.0,28.16,15.06,-0.0,1.5147077185926756,0.14449142658781897,1.8615887890178353,8.56642272271504,5.354636596310075,4.20114687033106,-0.0,-0.0,37.11267426137288,19.873604748630466,-0.0,7.8279508063226215,9.81,139.4872239398805
t180,0.0,28.16,15.06,5.22658773943807,2.717689957136853,4.887041900446525,-0.0,8.863352273402258,5.933613248738059,12.418646167349822,19.016601256853292,-0.0,38.50869596187491,20.898,0.253222116944327,6.015608715098953,9.81,177.76905933728307
t181,0.0,28.16,15.06,14.639735882960101,2.852075369620987,10.547901916389835,-0.0,8.917147790581657,5.972436503772719,13.505679421129228,28.1615,-0.0,38.50869596187491,20.898,1.0260183340706972,1.8552969957860732,9.81,199.9144881761862
t182,0.0,28.16,15.06,19.759999999999998,3.280480137790194,12.7,0.013779422353666724,8.88205401873373,5.842270423774368,14.068913444988178,28.1615,-0.0,38.50869596187491,20.898,1.68,7.565684809320828,9.81,214.39137821883585
t183,0.0,28.16,15.06,19.759999999999998,3.35211823814942,12.7,-0.0,8.112317566974443,6.848441427192552,9.511464119694894,28.1615,-0.0,38.50869596187491,20.898,1.68,8.138330156443999,9.81,210.7008674703302
t184,0.0,28.16,15.06,19.759999999999998,3.384550731606898,12.7,0.054610878480135384,8.680073806868934,6.942562192663091,9.643495679873853,28.1615,-0.0,38.50869596187491,20.898,1.68,11.664603317761475,9.81,215.10809256912927
t185,0.0,28.16,15.06,19.759999999999998,3.9879454522438293,12.7,0.2680262016727761,9.38116009176673,6.527600054010061,9.404218643515431,28.1615,-0.0,38.50869596187491,20.898,1.68,12.615778101029969,9.81,216.9229245061137
t186,0.0,28.16,15.06,19.759999999999998,4.876789558688243,12.7,1.2138117330455858,9.600650851475484,6.590285261651825,7.374135116246222,28.1615,-0.0,38.50869596187491,20.898,1.68,13.09189563917812,9.81,217.4857641221604
t187,0.0,28.16,15.06,19.759999999999998,5.517001676963021,12.7,1.8649885723733726,10.663410549138556,5.790289620746923,5.750203534501299,28.1615,-0.0,38.50869596187491,20.898,1.68,6.722281289447462,9.81,211.04637120504555
t188,0.0,28.16,15.06,19.759999999999998,5.057626878834964,12.7,-0.0,10.662978998730935,0.5813426177262034,4.824604467261938,28.1615,-0.0,38.50869596187491,20.898,1.68,9.60753970547421,9.81,205.47228862990318
t189,0.0,28.16,15.06,19.759999999999998,5.151005653774603,12.7,-0.0,12.041995552610578,1.2249986053918722,5.081710806393896,28.1615,-0.0,38.50869596187491,20.898,0.9255988260508857,3.0687705581608733,9.81,200.5522759642576
t190,0.0,28.16,15.06,19.759999999999998,4.883320336018844,12.7,0.09048803411269574,11.458839391155166,2.332214319939604,4.295409439065393,28.1615,-0.0,38.50869596187491,20.898,1.68,8.862105555613699,9.81,206.66057303778032
t191,0.0,28.16,15.06,19.759999999999998,4.534718911153433,12.7,0.06584287941409034,10.796087083060508,4.910779940078586,2.436834042283524,28.1615,-0.0,38.50869596187492,20.898,0.700036195364315,2.852486566708046,9.81,199.3549815799374
t192,0.0,28.16,15.06,19.759999999999998,4.3380490790941515,11.404203924778392,-0.0,11.10279989711618,4.314566318414539,2.732098674214515,20.67061296038168,-0.0,37.117503456134756,20.898,1.68,6.03602827525026,9.81,193.08386258538448
t193,0.0,-0.0,1.5417436171428103,3.979957100181707,1.7413480175315657,12.7,2.3278680361094897,14.732848826771914,-0.0,6.889789422422519,14.311924728573931,15.829008249762559,19.674214463769054,-0.0,1.68,19.404,9.81,124.62270246226555
t194,0.0,-0.0,-0.0,0.6071540100746529,1.0068621743475508,12.7,3.286759071603267,15.195720631593602,-0.0,2.914147772993132,28.1615,16.23177358527535,17.958431257844946,-0.0,1.5080146446882425,19.404,9.81,128.78436314842074
t195,0.0,-0.0,-0.0,-0.0,-0.0,12.7,4.9593295594242734,13.850721462238086,-0.0,0.29379767452125544,28.1615,16.217300931554686,16.842104190064493,-0.0,1.613257084483925,19.404,9.81,123.85201090228671
t196,0.0,0.05540812814191688,-0.0,-0.0,0.9875694712963536,12.7,6.477370167939834,13.748446024544553,-0.0,-0.0,28.1615,16.01018564034218,16.56117948228707,-0.0,1.68,19.404,9.81,125.59565891455192
t197,0.0,-0.0,1.4017470672771222,-0.0,0.2045112695985129,12.7,5.265016998242267,14.220348968480586,-0.0,-0.0,28.1615,14.761388782396452,16.35674762183894,-0.0,1.68,19.404,9.81,123.96526070783389
t198,0.0,-0.0,3.7504591522299275,2.157403284002527,0.6347608311523183,12.7,4.021419477032525,15.403730067626862,-0.0,1.9725101914305547,28.1615,16.04518604897547,18.20177455388202,-0.0,1.68,19.404,9.81,133.9427436063322
t199,0.0,21.329153720134954,15.06,2.6582197290860847,-0.0,12.7,5.093566915636307,10.614681874433247,3.8375666978177696,-0.0,28.1615,14.38566266665643,19.036210388662766,-0.0,1.68,19.404,9.81,163.7705619924276
t200,0.0,5.293325446390171,15.06,5.7203236736521035,1.8163337920902043,12.7,7.9435674646198775,14.646854858927576,-0.0,1.01902927569742,28.1615,18.386564853295155,21.20357018221436,-0.0,1.68,19.404,9.81,162.84506954688686
t201,0.0,-0.0,9.030247131921282,7.747395424446893,0.038732741522885826,12.7,3.0314292037113244,14.582006780868374,-0.0,13.386588250292306,28.1615,14.86848111065958,23.53285148058548,-0.0,1.68,19.404,9.81,157.97323212400812
t202,0.0,5.448931538525537,15.06,10.337912127466433,0.08060351036630245,12.7,2.971579508208104,10.744280538852493,-0.0,10.985856893927403,28.1615,17.900312355343576,25.208707526409775,-0.0,1.68,19.404,9.81,170.49368399909963
t203,0.0,1.9116608308806133,15.06,12.075712939241726,-0.0,12.7,3.624666620229915,12.570275983757421,-0.0,17.96847931670527,2.1605463225982273,15.267938186058903,26.862487836476244,-0.0,1.68,19.404,9.81,151.09576803594834
t204,0.0,-0.0,14.511783075956386,12.055347976488633,-0.0,12.7,2.845585863732543,12.303326064893024,-0.0,22.082813864180896,-0.0,13.90177684728869,27.812600807585827,-0.0,1.68,19.404,9.81,149.107234500126
t205,0.0,-0.0,14.923770600282698,12.31859958761629,-0.0,11.119344352219859,3.0391319642191976,11.732375039302998,-0.0,21.066086373677955,-0.0,14.24347439528995,27.726631967623955,-0.0,1.68,19.404,9.81,147.06341428023293
t206,0.0,-0.0,15.06,13.55409075299038,-0.0,12.7,3.4816204300831926,12.550093848719815,-0.0,17.240369846341558,-0.0,14.277385259876176,26.15511945537944,-0.0,1.68,19.404,9.81,145.91267959339055
t207,0.0,-0.0,15.06,13.3519493929822,-0.0,9.57621541611378,3.591326105813542,11.653719224718225,-0.0,20.42381139792131,-0.0,13.93443384305769,27.19869162641641,-0.0,1.68,19.404,9.81,145.68414700702317
t208,0.0,2.839699524761559,-0.0,-0.0,-0.0,5.165411719184322,5.296042784910645,10.72489234934825,-0.0,13.352069891680177,-0.0,10.9676822333571,30.17338790533872,1.7749853976128105,-0.0,19.404,3.716781302578641,103.41495310877222
t209,0.0,28.16,-0.0,-0.0,0.4622078467053291,3.877095768178981,5.61082702459966,9.90183251896601,4.945245893665698,-0.0,-0.0,-0.0,36.42474444560674,14.022336609735051,-0.0,-0.0,-0.0,103.40429010745747
t210,0.0,26.68326359155978,-0.0,-0.0,-0.0,12.7,6.858635191653539,9.728859213804071,-0.0,11.990169770030313,28.1615,-0.0,37.200290500350285,15.881898180486642,-0.0,3.403183371211779,9.81,162.41779981909642
t211,0.0,21.25153496765452,-0.0,-0.0,-0.0,12.7,7.620843960174621,11.125467121645897,-0.0,14.667254959776303,28.1615,-0.0,34.853223013962534,16.950613475095953,-0.0,5.365875462032685,9.81,162.5063129603425
t212,0.0,21.356562613389737,-0.0,-0.0,1.443617584861636,12.7,5.2918028801497545,16.24167301273986,-0.0,5.244023736571026,28.1615,-0.0,36.705195671382455,20.898,0.41372830555290213,12.954627993604241,9.81,171.22073179825162
t213,0.0,28.16,7.0255439405610725,-0.0,-0.0,12.7,8.062539331652248,17.49574537652111,-0.0,5.604920764656344,28.1615,-0.0,35.71872017178549,19.807002618680208,-0.0,10.19367194510784,9.81,182.73964414896432
t214,0.0,22.103390052456657,15.06,-0.0,-0.0,12.7,7.357294722412568,14.616539965579978,-0.0,7.465685897867469,28.1615,-0.0,34.934877952657864,14.33321796313112,-0.0,-0.0,9.81,166.54250655410564
t215,0.0,22.90533200202884,5.773063987245772,-0.0,-0.0,12.7,6.577501824874795,15.389573531938739,-0.0,4.9136734201770835,28.1615,-0.0,30.303590910239265,11.724461953766422,-0.0,-0.0,9.81,148.25869763027092
t216,0.0,21.36852820241861,-0.0,-0.0,-0.0,10.988302965379855,6.212118267467335,16.090144909596695,-0.0,5.874173869983361,-0.0,0.8781052028990383,24.83400976497717,9.145791459122464,-0.0,2.8040886299050296,-0.0,98.19526327174955
t217,0.0,1.9868162054298748,-0.0,-0.0,1.2535688985540736,-0.0,3.353919800859381,8.54294479027699,1.216853028401938,-0.0,-0.0,13.075796094799882,21.48041521994366,-0.0,0.18770870646191773,17.635266478160183,-0.0,68.7332892228879
t218,0.0,-0.0,15.06,4.004489464177741,-0.0,9.713042987183307,5.40037376090943,8.592751533128668,2.676788485707511,-0.0,-0.0,13.277832217967921,18.410451450193637,-0.0,1.68,19.404,9.81,108.02972989926822
t219,0.0,-0.0,7.7769193331777196,0.03856329078027451,-0.0,6.704118583152464,4.858672221332872,8.944298353132934,1.7266158349429004,-0.0,-0.0,14.1661023569015,17.193602140653454,-0.0,1.68,19.404,9.81,92.30289211407413
t220,0.0,-0.0,-0.0,-0.0,-0.0,12.028547473117145,4.788390944520677,9.826385945685587,0.26480774355987624,-0.0,-0.0,16.303041315305325,16.875418303690516,-0.0,1.68,19.404,9.81,90.98059172587912
t221,0.0,-0.0,-0.0,0.05631205126462174,-0.0,6.717627445211876,4.921147759649649,9.948517703095096,0.26336268627284737,-0.0,-0.0,15.938402339976202,16.61027359999077,-0.0,1.68,19.404,9.81,85.34964358546107
t222,0.0,-0.0,13.946854409820608,10.974385518840503,-0.0,10.484827555891789,5.263994091324656,9.735460463401289,1.2731976938386342,-0.0,-0.0,14.496920867889587,18.73205375992802,-0.0,1.68,14.869263844064742,9.81,111.26695820499984
t223,0.0,12.269295117095021,15.06,19.759999999999998,1.0913658766112047,8.900114522574613,3.690768239130354,10.163398108165667,-0.0,-0.0,-0.0,23.231151510470816,23.19207894300858,3.395337274956912,-0.0,-0.0,-0.0,120.75350959201317
t224,0.0,-0.0,4.678144906529723,19.759999999999998,0.9989199557399243,12.7,4.422870765230802,10.554206177815592,9.547113088173132,-0.0,28.1615,4.366429413084538,27.584092587879177,10.3259507683065,-0.0,9.454909168756737,9.81,152.36413683151613
t225,0.0,-0.0,-0.0,14.87649334649277,1.7029696211358007,1.4691147587460678,3.517597915866084,9.565339779325045,-0.0,-0.0,-0.0,14.19316610489557,30.452276586638416,7.633437083390816,-0.0,-0.0,-0.0,83.41039519649057
t226,0.0,-0.0,-0.0,-0.0,0.6761890358171873,-0.0,4.913850299335137,8.155838921113483,-0.0,-0.0,-0.0,13.731075231556927,31.380321327816326,12.51158001824706,-0.0,-0.0,-0.0,71.36885483388612
t227,0.0,7.174746461468215,-0.0,-0.0,1.1306696112194496,-0.0,4.002590304732379,7.70660764245877,-0.0,-0.0,-0.0,8.685565280918944,33.989997439501856,13.555669974824923,-0.0,-0.0,-0.0,76.24584671512454
t228,0.0,19.370843947174535,-0.0,-0.0,-0.0,-0.0,5.487534654403016,6.3590739006930574,-0.0,0.3933064187490036,-0.0,-0.0,33.695324910323556,19.218901378087324,-0.0,10.41558404841072,-0.0,94.94056925784122
t229,0.0,13.835549269278042,-0.0,-0.0,-0.0,-0.0,5.294380974785802,6.611125933242232,-0.0,1.7432509551641087,-0.0,3.775984877183563,37.50364190772993,14.989375085795928,-0.0,-0.0,-0.0,83.75330900317961
t230,0.0,19.28293778806402,-0.0,-0.0,0.346915754794923,-0.0,4.966086742267725,7.521547241619928,-0.0,-0.0,-0.0,-0.0,34.41886888793188,13.692214426914234,-0.0,-0.0,-0.0,80.22857084159271
t231,0.0,24.291593255868573,15.06,-0.0,0.9204762852846147,-0.0,4.2309204188435015,7.656233338110269,0.16660105215741808,-0.0,-0.0,1.9310568362284495,36.7466527213115,14.682402388940318,-0.0,-0.0,-0.0,105.68593629674464
t232,0.0,28.16,15.06,9.66676659961685,3.224334470204781,10.796003855961102,-0.0,7.612487704965692,4.328424717776377,5.591324533510347,13.75492940521355,-0.0,38.37439670092951,20.898,1.68,12.394855083607847,9.81,181.35152307178606
t233,0.0,28.16,15.06,19.759999999999998,4.518431090519792,12.7,0.5088344247665166,8.46310647305775,4.203533747854754,5.5251406172131325,28.1615,-0.0,38.50869596187491,20.898,1.68,6.016894459115065,9.81,203.97413677440193
t234,0.0,28.16,15.06,-0.0,5.764896409819116,12.7,2.314040493359914,9.743212047168795,4.07218259135797,5.368909532015496,28.1615,-0.0,38.50869596187491,20.898,1.6367795240670007,14.942601240059433,9.81,197.14081779972267
t235,0.0,28.16,15.06,-0.0,6.506320333419932,12.7,3.3312560472597212,10.474405380431072,4.2032179071951,6.759681357559539,28.1615,-0.0,38.50869596187491,20.898,0.6374797397199313,12.271244455130914,9.81,197.48180118259114
t236,0.0,28.16,15.06,19.759999999999998,5.489152553833046,12.7,1.5147563833616193,10.183522634750192,4.287114576884797,3.8511786574285103,28.1615,-0.0,38.50869596187491,20.898,0.9401454632260664,2.553046503006497,9.81,201.87711273436562
