BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t26,13206.770194576538,0.0,-1830.0,45.4915025470461,-376.43395824240974,0.0,0.0,-760.0,-9.879999999999999,-10275.947738881174,2651.739934821862,0.0,-240.0,3.216306227840071,-58.11599866836388,0.0,0.0,-1370.4318392182838,-13.700165965889365,-972.7082371971651,1623.1780120088654,0.0,-573.9692414193328,2.4377907686744864,-44.00756702370763,0.0,0.0,-267.02222509842875,-4.0280727713937505,-736.5886964646771,4928.86380907625,0.0,-0.0,4.820972485662137,-87.09115323553719,0.0,0.0,-3301.5236746008336,-86.590744387038,-1458.479209338504,4143.779722777346,0.0,-756.1392335920912,0.5565786259342693,-0.0,0.0,0.0,-3200.0,-21.6,-166.59706781118945,2628.5989666415408,0.0,-121.208801100772,2.9490540357211685,-50.07992220152515,0.0,0.0,-1535.74258698718,-22.753771406600073,-901.7629389811851,654.6846683460951,0.0,-0.0,5.455401280474365,-92.63957159612066,0.0,0.0,1100.3987902138856,-64.7962306867314,-1603.1030575576024,2429.4388,0.0,-0.0,19.546488403174827,-152.3024383025592,0.0,0.0,3862.2738105106096,-12.745503574685012,-6146.211157036541,351.7025999999999,0.0,-0.0,6.656869269514768,-70.6913014245448,0.0,0.0,1642.0477251802304,-28.500293286979932,-1901.2155997382204,15516.382655176825,0.0,-1490.0,55.85186952514054,-371.3778937772594,0.0,0.0,1320.0,-9.702,-15021.154630924706,56141.55584121523,0.0,-4567.80421016615,211.27583594315132,-385.438396843442,0.0,0.0,2510.0,-40.8615,-53868.72757014878
t27,12797.229001629239,0.0,-1830.0,18.49660227433556,-359.8687188734079,0.0,0.0,-877.6525781222979,-11.356539855434837,-9736.847767052433,2484.3696727124866,0.0,-0.0,1.3371636012764263,-0.0,0.0,0.0,-1533.1438923814894,-14.13948850943002,-938.4234554228441,1585.6760997433194,0.0,-181.85083630759652,1.0131294605851082,-0.0,0.0,0.0,-687.4590127459127,-7.23735230878518,-710.1420278416103,4703.461301906565,0.0,-0.0,2.004117945258986,-0.0,0.0,0.0,-3206.0966435335913,-91.82369652009318,-1407.5450797981398,4119.238070222489,0.0,-736.8910945099705,0.1676280355322212,-0.19743244784348316,0.0,0.0,-3200.0,-21.6,-160.7171713002063,2612.0408142294314,0.0,-1166.7,1.2258153044523694,-3.5175504516715925,0.0,0.0,-550.1888437264572,-22.42890771810773,-870.4313276376477,654.6846683460951,0.0,-0.0,2.267595567571318,-6.507468335592446,0.0,0.0,957.4481290005328,-62.638845856414974,-1545.2540787221906,2429.4388,0.0,-0.0,8.124811174395633,-200.7139848013967,0.0,0.0,3709.3266726691963,-12.240778019808348,-5933.935521022388,351.7025999999999,0.0,-0.0,2.7672814564708568,-51.56830809675796,0.0,0.0,1557.766168840019,-28.158952983802074,-1832.5087892159304,14923.932829656023,0.0,-1490.0,23.4276629118895,-267.70814512220136,0.0,0.0,1188.6574409402454,-11.849450840626988,-14366.46033754533,49854.12677097859,0.0,-0.0,91.50319878570797,-866.789831340701,0.0,0.0,2641.3425590597544,-43.00895084062699,-51677.17374664273
t28,12405.073139150298,0.0,-1830.0,24.452744081517462,-0.0,0.0,0.0,-1095.417918745616,-14.08949488025748,-9490.01846960594,2261.932808253258,0.0,-106.08978053140623,1.8123419544282466,-0.36719943450745696,0.0,0.0,-1221.240408811969,-13.297349103792316,-922.7504123260117,1644.6847347245973,0.0,-181.78668662053497,1.3734463118106652,-0.7202231716567405,0.0,0.0,-759.905526051794,-5.257792294395191,-698.387952898025,4468.950495696362,0.0,-0.0,2.7164455931744325,-0.5507991517611852,0.0,0.0,-2998.6497109256557,-88.42941120183944,-1384.0370200102795,4073.847976882826,0.0,-692.5686172077225,0.31358422819896514,-2.2157208585882784,0.0,0.0,-3200.0,-21.6,-157.7772230447147,2410.048715920105,0.0,-1166.7,1.6616110940895357,-0.5328442905958024,0.0,0.0,-372.06098277205365,-16.671865131180816,-855.7446348203646,652.2251529413938,0.0,-0.0,2.309322641756853,-0.0,0.0,0.0,924.818271004428,-60.57192936634046,-1518.7808172212392,2429.4388,0.0,-0.0,3.5315735482266235,-5.766619085815379,0.0,0.0,3419.2140705160455,-11.283406432702948,-5835.134418545754,351.7025999999999,0.0,-0.0,3.7508882308660385,-0.7606274000511606,0.0,0.0,1473.2422057866147,-27.81663093343579,-1800.1184356839938,14804.896550475252,0.0,-1490.0,31.52726394768766,-243.21711143592722,0.0,0.0,960.4420455910188,-15.580772554586842,-14048.067976023443,47823.392182173346,0.0,-0.0,109.80880147522714,-30.562949085081538,0.0,0.0,2869.557954408981,-46.74027255458684,-50725.455716417884
t29,12955.814843577926,0.0,-1830.0,32.309735087394394,-253.85435476552874,0.0,0.0,-1486.6103371980198,-18.524170967342577,-9399.135715734428,2294.818898021913,0.0,-240.0,2.547703323418785,-0.0,0.0,0.0,-1120.6109741954408,-13.02564963032769,-923.7299775195636,1561.9759479905906,0.0,-573.9692414193328,1.9345306036220162,-1.4483825824279988,0.0,0.0,-286.8642385582206,-2.2611568909075817,-699.3674591433238,4174.763790731305,0.0,-0.0,3.8204770516000304,-0.0,0.0,0.0,-2711.2322627782873,-81.35598001201623,-1385.9960249926012,4066.3408428025714,0.0,-687.405150319326,0.44153056146989567,-0.0,0.0,0.0,-3200.0,-21.6,-157.7772230447147,2360.6581318640137,0.0,-689.0063954470843,2.3382756314487274,-0.0,0.0,0.0,-805.5144599278647,-11.751804445662781,-856.7237476748501,656.2309935018302,0.0,-0.0,4.32570212482733,-0.0,0.0,0.0,922.2749935317918,-62.089889603805574,-1520.741799554643,2447.7298,0.0,-0.0,15.49782278625841,-0.0,0.0,0.0,3391.904138051597,-11.193283655570212,-5843.938477182285,357.9425999999999,0.0,-0.0,5.2756915601089664,-0.0,0.0,0.0,1466.6531410744446,-27.789945221351502,-1802.0814874132022,14852.061950475252,0.0,-1577.8972321354872,42.40757666218185,-108.89309839056529,0.0,0.0,960.4420455910188,-15.580772554586842,-14152.540469647813,51173.719173507234,0.0,-2978.0568833480656,174.18566236638637,-109.38624448886587,0.0,0.0,2869.557954408981,-46.74027255458684,-51083.27938989109
t30,12656.25645374597,0.0,-1830.0,81.53727800643017,-81.53727800643017,0.0,0.0,-1170.424407089678,-15.030826308975458,-9640.801220347314,2563.5762724756482,0.0,-0.0,6.574852024553737,-2.485463168181194,0.0,0.0,-1593.3896196779021,-14.302151973130336,-959.9738896809887,1658.1452456024253,0.0,-0.0,4.989486847629816,-0.0,0.0,0.0,-927.514651178667,-8.826447259699039,-726.7936340116894,4113.5940955536735,0.0,-0.0,9.858078209568195,-3.72819475227179,0.0,0.0,-2588.2089997016337,-91.64631730288764,-1439.8686620064477,4049.4155995301576,0.0,-663.1695488691864,1.1389070508310408,-1.1478554042728317,0.0,0.0,-3200.0,-21.6,-164.6371023075284,2339.14840319371,0.0,-1004.9602105611641,6.0324725001142685,-0.0,0.0,0.0,-431.8233135181547,-18.38376688714653,-890.0135847273585,663.890157195735,0.0,-0.0,11.159654142485156,-15.196584596245629,0.0,0.0,983.9902660544635,-63.29173207297994,-1580.5517607234588,2474.4628,0.0,-0.0,39.98286714100746,-0.0,0.0,0.0,3566.2540580330415,-11.76863839150883,-6068.931086782541,367.0625999999999,0.0,-0.0,13.612736608020384,-9.026579790975005,0.0,0.0,1531.116667078531,-28.05102250166805,-1874.7144013939085,15054.462950475252,48.71447295574723,-1490.0,113.75702623851724,-0.0,0.0,0.0,1112.302710506259,-13.097850683222665,-14826.139309492552,50881.95447777299,0.0,-0.0,438.69853420677384,-613.3067535595214,0.0,0.0,2717.6972894937408,-44.25735068322266,-53380.78619723077
t31,12393.69344106143,0.0,-1830.0,231.75807268575755,-231.75807268575755,0.0,0.0,-168.84894781905098,-2.1950363216476627,-10392.64945692073,2785.100467907629,0.0,-0.0,19.52943523817475,-0.0,0.0,0.0,-1733.9768869020804,-14.681737594635617,-1055.9712786490877,1654.6290526213074,0.0,-0.0,14.822960188641567,-0.0,0.0,0.0,-860.6188493045335,-9.556067341617034,-799.2770961637987,4616.639407667522,0.0,-0.0,29.282913510413366,-0.0,0.0,0.0,-2970.6894562034613,-91.37733676738164,-1583.8555282070927,3088.5998060165857,60.5767283383766,-0.0,3.3834010598848794,-0.0,0.0,0.0,-2952.3149829431645,-19.92812613486636,-180.31682633681683,3013.769674101228,0.0,-892.1816221398902,17.920056914813184,-19.28982241279567,0.0,0.0,-1117.6398199729363,-24.44472485936045,-978.1337416310574,883.0579069006252,0.0,-0.0,33.150981357719516,-21.799241040482084,0.0,0.0,912.0092062164804,-65.06654137177375,-1741.35231206257,2927.5168,0.0,-0.0,118.77277751077652,-36.38047362624674,0.0,0.0,3663.942421934784,-14.070281651754467,-6659.781244167559,521.6225999999999,0.0,-0.0,40.436168305456796,-0.0,0.0,0.0,1527.6942181909876,-20.69646391091669,-2069.0565225855285,17342.59634047525,0.0,-1657.198856274278,336.26089453113275,-570.0552703011709,0.0,0.0,830.8851423939934,-14.628529316088704,-16267.85972150884,53789.496663266465,0.0,-0.0,1266.978773345736,-491.81119047475534,0.0,0.0,2869.557954408981,-46.74027255458684,-57387.48192799184
t32,11162.745823552956,0.0,-683.5789035304314,345.557814151471,-345.557814151471,0.0,0.0,1651.8877763499574,-14.731191593191966,-12116.32350477929,3135.18953074718,0.0,-240.0,27.322476343188928,-5.041719142927072,0.0,0.0,-1717.5589944644325,-14.637409285053968,-1185.2738841979556,1577.1893772652452,0.0,-0.0,20.725108330227354,-3.8293477039827932,0.0,0.0,-688.2424510465828,-8.61496615123129,-897.2277206936759,5013.608785007934,0.0,-0.0,40.961832793188805,-28.653261284082582,0.0,0.0,-3171.1285316290987,-76.01230093984044,-1778.7765239481016,3495.9982192619864,0.0,-71.5698586228458,3.4280689897783394,-3.4,0.0,0.0,-3200.0,-21.6,-202.85642962891893,3647.8483969095746,0.0,-962.7741848866166,25.062596771801214,-0.0,0.0,0.0,-1563.0864022096061,-48.48578385237379,-1098.5646227327793,1054.6158385101928,0.0,-0.0,46.36361585567278,-24.263077045144673,0.0,0.0,950.1670565347863,-68.84257395181918,-1958.0408599036894,2999.2738,0.0,-0.0,142.92731622417017,-5.889765636806885,0.0,0.0,4348.772466016361,-14.35094913785399,-7470.732867465871,546.1025999999999,0.0,-0.0,56.56217257695701,-40.6,0.0,0.0,1776.723885617886,-11.590833218425443,-2327.1978249764175,18150.319755996054,0.0,-516.9885083466963,466.9325701781536,-466.9325701781536,0.0,0.0,385.53521769061456,-2.833683850026017,-18016.032781489943,60952.60553422308,0.0,-0.0,1715.515999744101,-1411.4,0.0,0.0,1226.9299771401138,-16.93224407366312,-62466.719267033644
t33,10445.218581941528,0.0,-0.0,366.70002702726765,-138.99828524366387,0.0,0.0,2960.0,-31.49,-13601.430323725132,4340.588957908613,0.0,-240.0,27.162520870737765,-14.062918243210378,0.0,0.0,-2829.3096584280997,-11.923715683954951,-1272.4551864240862,467.13323683214657,0.0,-0.0,20.598508180764373,-10.686384408895043,0.0,0.0,507.529113376092,-20.740328606115447,-963.8341453739924,2761.0885109580236,0.0,-0.0,40.719496976915195,-0.0,0.0,0.0,-790.8847459055623,-101.87290675688104,-1909.0503552724945,2878.900494579896,0.0,-0.0,4.702449492788439,-0.0,0.0,0.0,-2647.1982025472835,-17.86858786719416,-218.53615365820735,3906.2826517279423,0.0,-1020.4785351002553,24.912462723603348,-0.0,0.0,0.0,-1682.7293348743779,-49.13536767631932,-1178.8518768005938,1576.0808021693085,0.0,-0.0,46.08562760574705,-0.0,0.0,0.0,554.8575470034509,-75.83140653634028,-2101.1925702421663,3056.9608,0.0,-0.0,165.1199331726935,-78.09758126515051,0.0,0.0,4891.678576538049,-16.142539302575642,-8019.519189143016,565.7825999999999,0.0,-0.0,56.22706071494167,-0.0,0.0,0.0,1900.1778606510893,-24.204195948492618,-2497.983325417538,19677.86457578939,0.0,-0.0,463.4427306880327,-201.17277276807647,0.0,0.0,-716.3437464563845,-13.78665005594728,-19210.004137197015,67990.2710975285,0.0,-0.0,1703.0667472389514,-899.8070178440811,0.0,0.0,-2147.7774093569733,-37.57365963242634,-66608.17975793398
t34,11124.279099279978,0.0,-0.0,308.7515295523441,-0.0,0.0,0.0,2960.0,-31.49,-14361.540628832323,4528.672791182922,0.0,-240.0,13.690801235319126,-70.64996365681739,0.0,0.0,-2876.539052743182,-12.190695658409131,-1342.9838803598323,344.25811588321733,0.0,-0.0,16.907548791189743,-11.34259991226476,0.0,0.0,687.2105847964631,-20.306166938479407,-1016.7274826201262,3025.02807913629,0.0,-0.0,33.432583784056845,-22.38405004986154,0.0,0.0,-919.968986826997,-101.2710017256214,-2014.8366243178662,2887.7061842734693,0.0,-0.0,3.8601025755678586,-0.0,0.0,0.0,-2643.4272065248206,-17.84313364404254,-230.29594668017364,3999.137248006006,0.0,-629.0571151267959,20.452052089250273,-13.703728487527206,0.0,0.0,-2080.989974572203,-51.386043857604335,-1244.4524380511252,1716.9354510682153,0.0,-0.0,37.83399925081178,-0.0,0.0,0.0,541.4900010866668,-79.36892349270357,-2216.8905279129904,3111.8338,0.0,-0.0,135.55701628045605,-157.18442756416243,0.0,0.0,5396.127010022915,-17.807219133075616,-8468.526179606133,584.5025999999999,0.0,-0.0,46.1644307221714,-23.994413085255523,0.0,0.0,2053.3729634626216,-25.630160502023614,-2634.4154205975133,20771.10319629598,0.0,-0.0,377.0656765205911,-0.0,0.0,0.0,-960.4420455910188,-15.580772554586842,-20172.14605467096,75594.51810221559,0.0,-4095.3210658075245,1390.250623619659,-625.6151343954458,0.0,0.0,-2156.8332931104446,-37.68866935609543,-70069.31056316575
t35,11806.64429549248,354.9785871968195,-0.0,335.94074544738703,-25.002269986697456,0.0,0.0,2488.5542388851213,-25.361205105506578,-14935.754391929602,5423.2267858764,0.0,-240.0,23.740256806991752,-15.498740140976615,0.0,0.0,-3785.033511214113,-16.43178167797278,-1390.0030096503297,421.0814706902724,0.0,-0.0,17.992914104768317,-57.087693291429865,0.0,0.0,690.8953148041714,-20.892298856900545,-1051.989707450882,3631.3171692094993,0.0,-0.0,35.5841913386563,-118.69999999999999,0.0,0.0,-1370.7794912256923,-92.06106564101572,-2085.360803681447,3192.3280830657636,0.0,-0.0,4.108051006012953,-13.700000000000001,0.0,0.0,-2923.000325376959,-21.6,-238.13580869481785,4217.150984717766,0.0,-746.4085577573007,21.766995117831865,-72.6,0.0,0.0,-2080.989974572203,-51.386043857604335,-1287.533403648489,1813.9553293128586,0.0,-0.0,32.08540226567478,-64.13548495140404,0.0,0.0,592.4928407216191,-79.06826609960564,-2295.3298212491422,3324.2907999999998,0.0,-0.0,144.2729184343907,-430.63147726949944,0.0,0.0,5738.892415887641,-18.742771178242617,-8758.081885874288,656.9825999999999,0.0,-0.0,39.16075038457277,-78.2621835933526,0.0,0.0,2131.0504790778223,-19.30821640492711,-2729.623429464115,22265.398995424686,0.0,-0.0,403.6095460145261,-523.8735866072379,0.0,0.0,-960.4420455910188,-15.580772554586842,-21169.112136686366,74503.31775690906,0.0,-0.0,1443.9041446512083,-1657.646039499111,0.0,0.0,-521.6399413963886,-28.3768210166748,-73739.55909964812
t36,12191.463614553599,583.3018667857893,-0.0,384.6097083888391,-113.45286164853238,0.0,0.0,2384.7821380699256,-24.012167794909033,-15406.69229835471,5481.673631880739,0.0,-240.0,26.379184769250248,-41.990732380719656,0.0,0.0,-3790.1750397223527,-16.497079090027423,-1419.3899654568904,390.22616212573024,0.0,-0.0,14.154741137186864,-29.397742885768622,0.0,0.0,720.4274895725048,-20.892298856900545,-1074.5183510927538,3556.5069194189546,0.0,-0.0,28.027015156336738,-52.3908471211918,0.0,0.0,-1311.319603588871,-92.3645705727042,-2128.4589132925244,3263.1690426894056,0.0,-0.0,3.232679239756645,-6.047334571817219,0.0,0.0,-2995.7186649033747,-21.6,-243.0357224539705,4430.500642957699,0.0,-968.2673419677869,17.136338494243965,-32.04505748026405,0.0,0.0,-2080.989974572203,-51.386043857604335,-1314.9485635740841,1820.5124695503282,0.0,-0.0,44.736351166372,-134.3,0.0,0.0,693.0470714991955,-78.66102146495645,-2345.334870750939,3351.0238,0.0,-0.0,160.29023973826804,-179.91674739584346,0.0,0.0,5622.206720509225,-18.462725509334422,-8935.141287342316,666.1025999999999,0.0,-0.0,54.593277366488095,-163.9,0.0,0.0,2250.9540444938566,-17.27188879077218,-2790.4780330695717,22530.16736397255,0.0,-0.0,459.7023250221785,-0.0,0.0,0.0,-960.4420455910188,-15.580772554586842,-22013.846870849116,76149.20829254283,0.0,-0.0,1609.2079925171392,-556.6441408043407,0.0,0.0,-532.7721357668877,-28.745623360417916,-76640.25438512834
t37,13331.219002645033,0.0,-0.0,418.6042951130954,-507.43315688081725,0.0,0.0,2480.800479526772,-25.260406233848034,-15697.930214170236,5203.9978931470405,0.0,-108.59448762186113,27.95948370809566,-27.95948370809566,0.0,0.0,-3640.84202124829,-14.60054975540683,-1439.960834521483,507.82026116010366,0.0,-0.0,21.181206859867412,-21.181206859867412,0.0,0.0,603.0759960922551,-20.705806234824397,-1090.190451017534,3294.1151123902605,0.0,-0.0,41.90381740534878,-41.90381740534878,0.0,0.0,-1057.9240909149134,-76.3880284656772,-2159.802993009672,2951.9927743630515,0.0,-0.0,4.836384827341095,-4.836384827341095,0.0,0.0,-2686.900542241628,-18.13657866013099,-246.9556534612926,4439.2453221986525,0.0,-107.53027993092283,25.62938425542559,-25.62938425542559,0.0,0.0,-2951.171708356426,-46.991626101994015,-1333.5517078093096,1779.9790241514681,0.0,-0.0,47.41082005685787,-0.0,0.0,0.0,633.1268978787034,-78.90369816811945,-2381.613043918909,3300.3718,0.0,-0.0,169.8741253294895,-41.73200588944155,0.0,0.0,5649.390383852463,-18.52796630135819,-9059.376336991152,648.8226,0.0,-0.0,16.979928387393315,-0.0,0.0,0.0,2187.672213314265,-18.82804472489795,-2834.646696976758,23373.540375715966,0.0,-0.0,496.77464819043377,-233.71085057034847,0.0,0.0,-960.4420455910188,-15.580772554586842,-22660.581355190447,77633.66882368614,0.0,-0.0,1716.688595147396,-506.79981169581066,0.0,0.0,-256.78556231218266,-18.916883636325807,-78567.85516118922
t38,14174.463302890701,0.0,-0.0,83.93490845482931,-605.4185286996119,0.0,0.0,2209.20082444976,-21.729610717846878,-15840.450896377833,5109.297536493859,0.0,-0.0,27.064865632787804,-21.223922942690834,0.0,0.0,-3644.0144250425346,-17.449306910209966,-1453.6747472312115,838.1314035305124,0.0,-0.0,20.50069311646924,-20.50069311646924,0.0,0.0,282.9676287830225,-20.13401259771416,-1100.9650197158207,3370.1402620746667,0.0,-0.0,40.56168784021746,-40.56168784021746,0.0,0.0,-1111.3607086354586,-77.4275056239976,-2181.3520478152104,2775.210678133367,0.0,-0.0,4.681117475681137,-4.681117475681137,0.0,0.0,-2509.3569000927873,-16.938159075626313,-248.91561896495367,4324.752859385415,0.0,-0.0,24.80752353640431,-24.80752353640431,0.0,0.0,-2931.3811158737612,-47.09156859403147,-1346.2801749176215,1799.2731370504762,0.0,-0.0,45.890357481451545,-93.3011775383094,0.0,0.0,731.7866411340715,-78.5041262079352,-2405.144831919755,3498.7587999999996,0.0,-0.0,164.4270623583713,-332.7793659655375,0.0,0.0,5829.122148338013,-18.959322536123512,-9140.569322194722,716.5025999999999,0.0,-0.0,56.006976425259495,-72.98690481265282,0.0,0.0,2180.8803606503584,-15.329033483477872,-2865.0739987794864,23699.447085706393,0.0,-0.0,490.3638157739407,-0.0,0.0,0.0,-960.4420455910188,-15.580772554586842,-23213.788083334723,81991.34887560042,0.0,-0.0,1050.1294138370622,-2872.60355141767,0.0,0.0,-77.40240811966487,-24.4753886790268,-80066.99694122115
t39,14503.910028100883,0.0,-0.0,445.3628709079851,-639.5449812186869,0.0,0.0,1721.9018025523792,-15.609867622032361,-16016.019852720528,4640.6884669648225,0.0,-0.0,28.434535421223885,-34.27547811132086,0.0,0.0,-3163.8143914446455,-8.542298856900544,-1462.4908339731799,469.35463100647553,0.0,-0.0,21.532663271548827,-0.0,0.0,0.0,637.4766721783035,-20.542403023415666,-1107.8215634329122,2383.410787094181,0.0,-0.0,42.611744856005465,-0.0,0.0,0.0,-137.36422237358556,-94.57272937629875,-2194.0855802003016,2631.352933508011,0.0,-0.0,4.916988649788288,-0.0,0.0,0.0,-2369.400881737457,-15.993455951727833,-250.8755844686147,4153.720168386242,0.0,-0.0,23.194753552764965,-0.0,0.0,0.0,-2778.234684881197,-44.56715930430384,-1354.1130777535059,1683.209277816925,0.0,-0.0,0.0,-0.0,0.0,0.0,808.7638005043145,-71.14038773425449,-2420.832690586985,3336.9538,0.0,-0.0,172.72521150767932,-172.72521150767932,0.0,0.0,5871.5882001247555,-19.061241060411692,-9189.480759064343,661.3026,0.0,-0.0,58.8371603676589,-58.8371603676589,0.0,0.0,2239.0837050771324,-15.681789005562386,-2884.7045160715693,25135.510665599613,0.0,-0.0,252.4719021414155,-952.4125622109985,0.0,0.0,-960.4420455910188,-15.580772554586842,-23459.54718738443,81407.33981432125,0.0,-0.0,1751.7096312511069,-350.1245281075765,0.0,0.0,-1869.5579544089812,-34.04027255458684,-80905.32669050124
t40,14859.8228134071,0.0,-0.0,586.3464673432554,-900.4004685569937,0.0,0.0,1600.0,-14.08,-16131.68881219336,4451.800829846907,0.0,-0.0,37.30914785426089,-37.30914785426089,0.0,0.0,-2976.4287692275666,-10.922096259057444,-1464.4499643602837,265.02217458816096,0.0,-0.0,28.25164428721234,-49.78430755876117,0.0,0.0,884.6797467806527,-19.36818841905451,-1108.8010696782108,2713.2136696926405,0.0,-0.0,55.91043562945198,-98.52218048545744,0.0,0.0,-376.8333104932335,-96.74452666961734,-2197.024087673784,2924.798450319593,0.0,-0.0,6.4513330586606115,-6.173272916135389,0.0,0.0,-2656.271096094863,-17.929829898640325,-250.8755844686147,3995.067590972582,0.0,-0.0,34.19172994721925,-57.386483499984216,0.0,0.0,-2570.404535517095,-46.37611129473048,-1355.0921906079914,1597.5023219026614,0.0,-0.0,63.24937178716168,-63.24937178716168,0.0,0.0,898.6610666600882,-70.42824214225568,-2425.7351464204944,3148.024131081057,0.0,-0.0,226.62762136341118,-33.785037494899484,0.0,0.0,5871.5882001247555,-19.061241060411692,-9193.393674013912,566.2625999999999,0.0,-0.0,77.19949945935002,-77.19949945935002,0.0,0.0,2342.3943199843397,-16.100196995936574,-2892.5567229884023,23831.063891380738,0.0,-0.0,681.1192761405035,-0.0,0.0,0.0,-960.4420455910188,-15.580772554586842,-23536.160349375634,81547.10391175853,0.0,-0.0,2259.764746148435,-412.24874965519206,0.0,0.0,-2056.94357662606,-36.420069956743745,-81301.256261669
t41,14175.971946138248,1046.4846587273234,-0.0,738.5386019205188,-738.5386019205188,0.0,0.0,1081.8634912496354,-20.815774613754737,-16283.504321501454,4136.505734611951,0.0,-0.0,46.08379431108515,-46.08379431108515,0.0,0.0,-2666.999575163517,-14.851847023670874,-1454.6543124247635,139.7122244653465,0.0,-0.0,34.889583232192365,-34.889583232192365,0.0,0.0,980.1674172348712,-18.914621984396973,-1100.9650197158207,1963.4816569396426,0.0,-0.0,69.05675264593658,-69.05675264593658,0.0,0.0,314.1591513131734,-96.28876043760602,-2181.3520478152104,2759.007165676383,495.793081374429,-0.0,7.967396205124331,-0.0,0.0,0.0,-2992.6715088543856,-20.2005326847671,-249.89560171678417,3570.338532014615,1079.231121352684,-0.0,42.22899554761667,-42.22899554761667,0.0,0.0,-3258.8306428212163,-45.43794848294682,-1345.301062063136,1629.0362135499668,0.0,-0.0,78.11674788102171,-78.11674788102171,0.0,0.0,853.9205580477335,-72.90948384443487,-2410.0472877532643,2987.5990756519404,0.0,-0.0,279.9004839931984,-0.0,0.0,0.0,5871.5882001247555,-19.061241060411692,-9120.026518709483,540.8226,0.0,-0.0,95.35095578330461,-95.35095578330461,0.0,0.0,2354.210036180988,-18.18032702625076,-2876.8523091547363,21184.32571859915,1490.0,-0.0,835.3693582438871,-75.29496565548654,0.0,0.0,-171.0343566219281,-9.778626040664026,-23253.58712852496,87308.48477621962,0.0,-0.0,385.1448981921763,-3884.344898192176,0.0,0.0,-2366.3727706901095,-40.349820721357176,-81402.56218480816
t42,11785.276477958198,1830.0,-0.0,880.2813703625092,-779.8456877406417,0.0,0.0,2733.697112761275,-28.548062465896578,-16420.861210875446,3591.834215427136,240.0,-0.0,54.746325970254944,-54.746325970254944,0.0,0.0,-2383.213097551834,-18.45593528933925,-1430.1651825859628,136.1699206848879,131.4594484423516,-0.0,41.450551296487575,-41.450551296487575,0.0,0.0,834.3323703848391,-19.607338456934624,-1082.354401055144,1780.5878495866345,0.0,-0.0,82.03886514298922,-82.03886514298922,0.0,0.0,463.93067992837223,-99.40807387274782,-2145.1104556422592,2150.557172542942,1306.5729660613893,-0.0,9.465549353299927,-0.0,0.0,0.0,-3200.0,-21.6,-244.99568795763156,3257.9851779810556,1166.7,-0.0,50.168642796806566,-50.168642796806566,0.0,0.0,-3055.438633440769,-46.465078130318076,-1322.7814664099685,2390.3502022335665,0.0,-0.0,92.80392679285282,-51.948012021327024,0.0,0.0,21.004318693913774,-81.38279461381785,-2370.827641085188,2917.6677999999997,0.0,-0.0,323.86273580045355,-132.50403161288685,0.0,0.0,5871.5882001247555,-19.061241060411692,-8961.55346325191,518.2625999999999,0.0,-0.0,113.27640923319595,-99.40916068080965,0.0,0.0,2324.700342992259,-25.12807216169839,-2831.7021193829455,22566.774566368316,1490.0,-0.0,975.6758724639267,-1241.6249653840266,0.0,0.0,-960.4420455910188,-15.580772554586842,-22814.80265530261,86285.9563768415,0.0,-0.0,500.83147726329366,-3124.147980870106,0.0,0.0,-2650.1592483017926,-43.95390898702556,-80968.52671594586
