BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,12291.151591069687,0.0,-1830.0,435.38232230295375,-258.5,0.0,0.0,2446.404040054732,-46.93400712630792,-13037.503946301067,6464.460085331277,0.0,-1517.4968334724983,18.265968409335777,-0.0,0.0,0.0,-3828.375809932221,-20.336614686816993,-1116.5167956490777,330.2716,0.0,-535.5040810098651,20.692680875504344,-14.9,0.0,0.0,1064.2973582442103,-19.986614686816996,-844.8709434230324,2060.043164620471,0.0,-601.6595027174776,27.37458184897832,-0.0,0.0,0.0,292.96052847249575,-104.57868129326206,-1674.1400909312058,1135.6690000514698,0.0,-0.0,4.723946105452867,-3.4,0.0,0.0,-924.545774127669,-21.6,-190.84717202925358,9571.549556547541,0.0,-1940.8225893948966,16.7420430189477,-10.590364844816571,0.0,0.0,-6537.9984563234975,-64.7706302891864,-1034.1095587140924,3706.1482067185193,0.0,-1211.5605097479063,30.970342508550704,-19.5902353356497,0.0,0.0,-547.2833547944219,-112.49605001303645,-1846.188399336057,4719.242392706871,0.0,-0.0,88.19779862671707,-0.0,0.0,0.0,2240.9455084611036,-27.494238430588002,-7020.8914613641045,257.82692086100576,0.0,-0.0,56.48401995224998,-40.6,0.0,0.0,1963.595959945268,-38.78500712630792,-2198.521893632216,17636.634554239234,0.0,-3070.0,349.79573588544105,-0.0,0.0,0.0,1320.0,-9.702,-16226.728290124673,83912.18851589564,0.0,-26278.260484186285,1925.2672969497476,-2150.462369067355,0.0,0.0,2510.0,-40.8615,-59877.87145959176
t60,11613.053031364327,0.0,-1830.0,485.1121164544681,-750.781288539895,0.0,0.0,3811.9953037393298,-46.93400712630791,-13282.445155891923,5511.710336825364,0.0,-1256.3576554505553,30.994561767562125,-19.6,0.0,0.0,-3112.270076514894,-20.336614686816997,-1134.1405519406603,534.2819045421421,0.0,-0.0,23.496147443993216,-14.653526159146075,0.0,0.0,335.2095013190558,-19.986614686816996,-858.347412459228,1959.6084852841905,0.0,-0.0,46.46011518971551,-29.4,0.0,0.0,-172.03434696567274,-104.57868129326206,-1700.0555722149707,1294.1463768030321,0.0,-1834.290834669059,2.096376620786581,-0.0,0.0,0.0,753.6068919488837,-21.6,-193.9588107036436,9488.95141888693,0.0,-2725.9029939870097,28.421658511691227,-18.0,0.0,0.0,-5659.047165569947,-64.7706302891864,-1049.6522875524806,3874.428193861131,0.0,-0.0,52.576895500465994,-33.3,0.0,0.0,-1907.0009172569828,-112.49605001303647,-1874.2081220915788,5537.755452120304,0.0,-0.0,188.37983976575546,-86.46288789832784,0.0,0.0,1521.5361130395565,-27.49423843058801,-7133.714278596699,259.6352457475662,0.0,-0.0,25.033203177627993,-104.2487047876109,0.0,0.0,2089.096125762055,-38.78500712630791,-2230.7308627733305,17633.814477343734,0.0,-1490.0,521.3822657207393,-331.3,0.0,0.0,-171.09142950138482,-9.702,-16153.103313563088,91133.70759064482,0.0,-35127.81769869075,2093.050643007268,-1411.4,0.0,0.0,2510.0,-40.8615,-59156.67903496134
t61,12287.651665836192,0.0,-1830.0,530.8694024250691,-135.01289976127225,0.0,0.0,2625.616712172041,-46.93400712630792,-13432.190873545722,5218.053078105018,0.0,-240.0,33.73012237375307,-19.6,0.0,0.0,-3828.375809932221,-20.336614686816993,-1143.4707758597333,330.30015,0.0,-0.0,24.29871164897945,-14.9,0.0,0.0,545.8917257473249,-19.986614686816996,-865.6039727094872,2077.2789326417233,0.0,-0.0,50.553973418946896,-29.4,0.0,0.0,-278.2493637821799,-104.57868129326206,-1715.6048609852296,1198.4750869283534,0.0,-1834.290834669059,5.5482679725313835,-12.10721330319623,0.0,0.0,860.0079295579408,-21.6,-196.03323648657027,10695.149023493872,0.0,-4381.853219583609,8.420398099773658,-18.0,0.0,0.0,-5178.931464942778,-64.7706302891864,-1060.0141067780726,3928.8605931210795,0.0,-0.0,15.577736484581266,-33.3,0.0,0.0,-1907.829877349626,-112.49605001303647,-1890.8124022429993,5604.384899646044,0.0,-0.0,194.88134661443974,-119.3,0.0,0.0,1547.4868607015385,-27.494238430588005,-7199.958868531434,257.98858215808866,0.0,-0.0,69.80478040870139,-0.0,0.0,0.0,1960.424489414786,-38.78500712630792,-2249.4328448552683,16971.01589510076,0.0,-1776.729678638941,145.03309625256733,-331.3,0.0,0.0,1143.958798413173,-9.702,-16142.276111127561,58109.36835287094,0.0,-3693.0,1537.0480312252014,-0.0,0.0,0.0,2510.0,-40.8615,-58422.55488409615
t62,12114.29578729493,0.0,-1830.0,541.3356188451114,-130.3961951598887,0.0,0.0,2881.224386166845,-46.93400712630792,-13529.52559002069,5251.481303934305,0.0,-240.0,34.52435155862964,-49.67568882790982,0.0,0.0,-3828.375809932221,-20.336614686816993,-1147.617542045988,403.7094140961289,0.0,-0.0,21.63046571393464,-0.0,0.0,0.0,463.360661979209,-19.986614686816996,-868.7139271024554,2058.2072956365087,0.0,-1243.4992796094643,51.743531653749905,-74.43018477067696,0.0,0.0,1033.3452756251272,-104.57868129326206,-1720.7879572419824,2212.1789851444746,0.0,-1834.290834669059,5.972246331605216,-1.5436908595671337,0.0,0.0,-163.64625656942007,-21.6,-197.0704493780336,11118.536346003166,0.0,-3615.660942237292,31.64812459145906,-0.0,0.0,0.0,-6406.630245522395,-64.7706302891864,-1063.1226525457503,4063.253224388532,0.0,-0.0,58.544730925779795,-15.119089889289869,0.0,0.0,-2098.181575621666,-112.49605001303647,-1896.0012397903183,4469.216542542278,0.0,-0.0,209.76676920192676,-186.81643359802422,0.0,0.0,2760.1279500413657,-27.494238430588005,-7224.800589756959,219.36717672228815,0.0,-0.0,71.44716358199855,-37.4261606840591,0.0,0.0,2042.1026653932136,-38.78500712630792,-2256.705837887133,17519.357126860763,0.0,-1490.0,590.3137789380514,-1290.6065467644885,0.0,0.0,806.6729484399415,-9.702,-16126.035307474269,89887.14920529086,0.0,-35127.81769869075,691.7370506844921,-0.0,0.0,0.0,2510.0,-40.8615,-57920.20705728461
t63,12814.301980156502,0.0,-1830.0,554.9831174914864,-1123.7638530410939,0.0,0.0,3106.388126823363,-46.93400712630792,-13474.97536430395,6467.57704510941,0.0,-1482.4594140943286,30.173826928418674,-18.961491278474014,0.0,0.0,-3828.375809932221,-20.336614686816993,-1147.617542045988,414.2992936424434,0.0,-535.5040810098651,13.3730769037569,-0.0,0.0,0.0,996.5322522529373,-19.986614686816996,-868.7139271024554,1896.2375226321487,0.0,-0.0,48.28013526741362,-13.348385668021685,0.0,0.0,-104.76601444494395,-104.57868129326206,-1721.824576493333,1635.1744002443195,0.0,-0.0,6.222779414900439,-12.04554742343346,0.0,0.0,-1410.681182857753,-21.6,-197.0704493780336,10791.261173552975,0.0,-3290.0329157983706,32.97480980012832,-57.63717839768223,0.0,0.0,-6348.672606322114,-64.7706302891864,-1063.1226525457503,4211.080917098837,0.0,-1211.5605097479063,60.99905130306121,-91.5023231933163,0.0,0.0,-959.4820781478566,-112.49605001303647,-1897.039007299782,3762.6831238389013,0.0,-0.0,128.33165299856572,-54.165388101870306,0.0,0.0,3415.4454394519507,-27.494238430588005,-7224.800589756959,123.98213340997697,0.0,-0.0,74.44026890331787,-20.843889820999546,0.0,0.0,2117.912332521146,-38.78500712630792,-2256.705837887133,17154.684814612465,0.0,-1490.0,620.0968336972134,-620.0968336972134,0.0,0.0,505.6995406554913,-9.702,-16160.682355267956,61033.16394893974,0.0,-3693.0,1900.0652943609966,-4231.82362251343,0.0,0.0,2510.0,-40.8615,-57477.544120787315
t64,12892.376570843751,0.0,-1830.0,539.1970464415026,-1073.793910694592,0.0,0.0,2622.9742075119643,-46.93400712630792,-13103.819906976321,5184.0994097629255,0.0,-240.0,34.6068006105183,-0.0,0.0,0.0,-3828.375809932221,-20.336614686816993,-1129.9937857544055,330.35724999999996,0.0,-0.0,26.210383262906007,-60.0,0.0,0.0,578.6564394901711,-19.986614686816996,-855.2374580662598,2178.052333428216,0.0,-1033.8553679094982,51.86319559362635,-0.0,0.0,0.0,603.3909961391355,-104.57868129326206,-1694.8724759582176,1670.4349047916055,0.0,-708.5912943225675,4.193969053894634,-1.1434457790186705,0.0,0.0,-749.33532304027,-21.6,-193.9588107036436,9728.818635004665,0.0,-3392.664132193813,6.053536477157667,-0.0,0.0,0.0,-5230.893667214022,-64.7706302891864,-1046.543741784803,3963.062343092422,0.0,-0.0,58.6744178553563,-11.199042482741687,0.0,0.0,-2032.135686436131,-112.49605001303647,-1865.9059820158686,4512.61534799196,0.0,-0.0,210.2337554051166,-0.0,0.0,0.0,2418.693050993337,-27.49423843058801,-7114.047915959825,15.970750304460525,0.0,-0.0,71.61165004412189,-0.0,0.0,0.0,2171.5434795055353,-38.78500712630792,-2220.3408727278097,16533.260559176626,0.0,-1490.0,619.8850936047222,-619.8850936047222,0.0,0.0,935.4823129825002,-9.702,-15969.040872159125,57478.79415555492,0.0,-3693.0,537.6170460016889,-691.737050684492,0.0,0.0,2510.0,-40.8615,-56100.812650872125
t65,10512.204814146102,0.0,-1421.1202275567562,574.0674832946339,-574.0674832946339,0.0,0.0,4168.769778946763,-46.93400712630792,-13212.920358409803,4825.5745158269265,0.0,-240.0,37.244097891114414,-0.0,0.0,0.0,-3450.717690798981,-20.336614686816997,-1151.7643082322427,330.35724999999996,0.0,-0.0,28.20643375270357,-5.093158799239101,0.0,0.0,538.339971228776,-19.986614686816996,-871.8238814954236,1594.45562,0.0,-0.0,55.814897889989886,-29.4,0.0,0.0,211.75245540470826,-104.57868129326206,-1728.0442920014366,1669.102917024176,0.0,-0.0,6.440838818112643,-1.1621973098934861,0.0,0.0,-1455.7111091543616,-21.6,-197.0704493780336,5793.963615196279,0.0,-1166.7,34.13473417590111,-0.0,0.0,0.0,-3529.360338847005,-64.7706302891864,-1067.267380235987,3536.980494404439,0.0,-0.0,11.382697182192084,-11.382697182192084,0.0,0.0,-1521.2188320348387,-112.49605001303647,-1903.2656123565646,3819.7905229687694,0.0,-0.0,226.24939070894803,-463.2696732507468,0.0,0.0,3700.5767392924827,-27.494238430588005,-7255.852741288865,1.3355112969875336,0.0,-0.0,77.06795442966569,-0.0,0.0,0.0,2219.4966304275536,-33.92126523520914,-2263.9788309189976,16427.019909981715,0.0,-0.0,694.0909837797876,-580.0213218413556,0.0,0.0,-58.26640937431637,-14.648258108901226,-16468.17490443693,73491.47867523406,0.0,-13112.14843399488,2470.326083298728,-4910.6,0.0,0.0,-823.6611950907804,-50.671499999999995,-57064.72362944714
t66,9905.432831270307,1531.982868342191,-0.0,547.248883013315,-0.0,0.0,0.0,1601.4215249417816,-46.93400712630792,-13539.152100441292,1764.3373800000002,1246.7679270202848,-0.0,20.920396201490128,-66.19162860846058,0.0,0.0,-1777.4057883904718,-7.636614686816997,-1180.7916715360257,330.38579999999996,0.0,-0.0,26.3026558778887,-0.0,0.0,0.0,556.8917210551294,-19.986614686816996,-893.5935622462011,1825.9390013944983,0.0,-0.0,22.67310576347345,-89.3,0.0,0.0,87.6507554421014,-76.41718129326206,-1770.5456813068108,1337.4855852409696,1834.290834669059,-0.0,6.006016970849628,-11.502819489080132,0.0,0.0,-2942.4231035564476,-21.6,-202.25651383535026,434.56571289108274,2033.89338178239,-0.0,31.829477835269724,-60.65353647715767,0.0,0.0,-1281.692477442431,-64.7706302891864,-1093.1719282999675,3006.1021559596816,66.28925748691236,-0.0,58.879870696722996,-55.20619662071592,0.0,0.0,-1012.5661197176653,-112.49605001303647,-1951.0029177918984,3977.42471678257,0.0,-0.0,210.96958690476492,-361.9,0.0,0.0,3635.920083199447,-27.49423843058801,-7434.9201484561945,0.0,0.0,-0.0,70.56637982256206,-163.9,0.0,0.0,2452.203404468556,-38.78500712630792,-2320.08477716481,16893.35077335087,1715.7580405709837,-0.0,628.2395932894093,-227.6690473590213,0.0,0.0,-1920.0,-19.512,-17070.167359852247,53455.846330771834,2008.6013236318527,-0.0,2430.5863645224126,-0.0,0.0,0.0,600.0,-9.81,-58485.22401892611
t67,10404.031421637896,1830.0,-0.0,685.3875122384356,-661.9298970195847,0.0,0.0,2006.7312492287683,-46.93400712630792,-14217.286278959207,1966.8309503100652,240.0,-0.0,44.1678750186258,-73.54436846685884,0.0,0.0,-928.6400291931996,-9.968029525041418,-1238.8463981435914,404.7377458919763,168.89170072904966,-0.0,33.45101624369332,-45.1,0.0,0.0,396.17572703417665,-19.986614686816996,-938.1695752120789,1735.5377006929587,1243.4992796094643,-0.0,66.19148362104812,-89.3,0.0,0.0,-1020.852964958598,-76.41718129326206,-1858.6583176716113,1418.9867860552645,125.71801133683135,-0.0,7.638381396477519,-1.4245039867484575,0.0,0.0,-1316.6900320518412,-21.6,-212.6286427499836,350.1983037013245,4966.91920703443,-0.0,40.48107485680374,-12.806052673645876,0.0,0.0,-4131.93233243412,-64.7706302891864,-1148.0895701956056,3006.108555959682,0.0,-0.0,74.88395559439786,-0.0,0.0,0.0,-920.9811653690097,-112.49605001303647,-2047.5152961720296,3434.730209617555,0.0,-0.0,268.3136451014236,-402.6794526677332,0.0,0.0,4529.500444629766,-27.494238430588005,-7802.370608250423,0.0,0.0,-0.0,91.39579568489683,-140.31025348881982,0.0,0.0,2523.1131316003234,-38.78500712630792,-2435.413666670092,17666.373987538766,1880.7759123357328,-0.0,794.2629650204649,-331.3,0.0,0.0,-1920.0,-19.512,-18070.60086489496,40799.44632845411,18315.844996422544,-0.0,2875.6745394350487,-2053.9142378555816,0.0,0.0,783.575971513734,-12.141414838224422,-60708.48618313164
t68,10574.743856666699,1466.4634655717566,-0.0,753.9778199056298,-651.3883088624616,0.0,0.0,3307.6930713447227,-46.93400712630792,-15404.555897500039,2068.352262971045,1517.4968334724983,-0.0,11.698895702108059,-79.2,0.0,0.0,-2213.550551266442,-20.336614686816997,-1284.4608261923931,330.41435,535.5040810098651,-0.0,8.893548263337248,-11.513858761719401,0.0,0.0,129.06756771006349,-19.986614686816996,-972.3790735347293,1607.1240624999998,716.1087899759251,-0.0,17.548343553162084,-118.69999999999999,0.0,0.0,-218.58882647507562,-76.41718129326206,-1927.0751882607503,958.1260694033766,1834.290834669059,-0.0,8.241750973447164,-10.3,0.0,0.0,-2548.8695220556556,-21.6,-219.88913299022695,307.3840484311677,3251.624813998539,-0.0,10.74388380805842,-72.6,0.0,0.0,-2242.845268850605,-64.7706302891864,-1189.536847097974,3006.1149559596815,1211.5605097479063,-0.0,80.793410341778,-101.0,0.0,0.0,-1962.738269182908,-112.49605001303647,-2122.2345568534215,4826.700924464605,0.0,-0.0,289.4847459831179,-404.10481324919397,0.0,0.0,3403.463783576026,-27.49423843058801,-8088.050402343965,0.0,0.0,-0.0,43.038397446022344,-145.8538244580169,0.0,0.0,2666.368015199874,-38.78500712630792,-2524.767581061571,18415.65055328607,1490.0,-0.0,837.4639164940863,-0.0,0.0,0.0,-1920.0,-19.512,-18803.602469780155,40515.570613533535,24060.249027385507,-0.0,3118.4918294442177,-4910.6,0.0,0.0,1600.0,-22.509999999999998,-64361.20147036327
t69,11715.217837913358,1830.0,-0.0,638.7252483864961,-957.5163244501327,0.0,0.0,1661.3774770369678,-46.93400712630792,-14840.870231760382,1866.2562629710455,240.0,-0.0,22.87069306837917,-9.64140650650918,0.0,0.0,-858.2291536093794,-20.336614686816997,-1240.9197812367188,330.41435,0.0,-0.0,30.717550575951208,-0.0,0.0,0.0,598.0609407872676,-19.986614686816996,-939.2062266764017,1744.1020036548327,0.0,-0.0,23.412806194177605,-0.0,0.0,0.0,169.63392761856267,-76.41718129326206,-1860.7315561743123,812.9579044713269,558.986473437234,-0.0,6.712009351959157,-3.4,0.0,0.0,-1141.0277445105366,-21.6,-212.6286427499836,378.0319458045197,4966.91920703443,-0.0,37.16900977084779,-8.854352914141081,0.0,0.0,-4159.369427288306,-64.7706302891864,-1149.1257521181649,3006.1213559596818,1211.5605097479063,-0.0,68.75748224147928,-13.951759634918714,0.0,0.0,-2110.4007071101555,-112.49605001303647,-2049.590831190957,4002.268314892054,0.0,-0.0,246.36003726193806,-49.98333106443853,0.0,0.0,3642.605614486492,-27.49423843058801,-7813.756397145456,0.0,0.0,-0.0,82.227599216415,-123.3,0.0,0.0,2517.3490725890874,-38.78500712630792,-2437.4916646791958,18279.36995656335,1490.0,-0.0,686.8112541482006,-331.3,0.0,0.0,-1920.0,-19.512,-18185.36921071155,40600.91503021407,22092.2225356969,-0.0,2695.4643471114505,-4155.702842657547,0.0,0.0,1600.0,-22.509999999999998,-62810.38907036487
t70,11446.587622134255,1830.0,-0.0,419.9902184358783,-663.8790409484084,0.0,0.0,1593.0504333708188,-46.93400712630792,-14578.815225866236,1771.88807,1517.4968334724983,-0.0,36.05772250669776,-0.0,0.0,0.0,-2102.543817278516,-20.336614686816997,-1202.5621940138628,330.4429,535.5040810098651,-0.0,27.32008160308622,-60.0,0.0,0.0,96.89953774923072,-19.986614686816996,-910.179985675365,1695.3203397059344,1243.4992796094643,-0.0,54.04279783040677,-29.4,0.0,0.0,-1083.327738502514,-76.41718129326206,-1803.7174973500298,842.5055982315539,0.0,-0.0,6.237932829464764,-1.7279820765580993,0.0,0.0,-619.010183583257,-21.6,-206.40536540120362,319.53902780166635,3053.7117395150653,-0.0,33.05525798867689,-63.74814040530758,0.0,0.0,-2163.891687859763,-64.7706302891864,-1113.8955667511516,3006.1277559596815,0.0,-0.0,61.14784868608826,-134.3,0.0,0.0,-834.192541519066,-112.49605001303647,-1986.2870131136667,4171.6352276524285,262.04606061629653,-0.0,219.09312105298002,-119.3,0.0,0.0,3065.569444305467,-27.49423843058801,-7571.5496151965835,0.0,0.0,-0.0,74.62219016015413,-40.6,0.0,0.0,2367.4465533175994,-38.78500712630792,-2362.6837363514455,16465.031667683863,2453.4660470932836,-0.0,598.9774393013265,-0.0,0.0,0.0,-1920.0,-19.512,-17577.963154078472,40679.76661147105,19508.646878394582,-0.0,2354.4595892564894,-2354.4595892564894,0.0,0.0,1600.0,-22.509999999999998,-61765.90348986563
t71,11845.622781268883,1830.0,-0.0,421.7673381707598,-436.9007756989354,0.0,0.0,-268.00305685408966,-46.93400712630792,-13345.55227976031,1569.79197,240.0,-0.0,26.760630687345703,-76.04763975591345,0.0,0.0,-634.27816750241,-7.636614686816997,-1118.5901787422051,330.47145,0.0,-0.0,15.312187027634755,-58.92654771793404,0.0,0.0,580.0737717287944,-19.986614686816996,-846.9442463516779,1600.2208699999999,0.0,-0.0,40.10692875019176,-89.3,0.0,0.0,203.67595047967802,-76.41718129326206,-1678.2865679366082,705.3121751525329,904.096804794113,-0.0,4.628959847076112,-10.3,0.0,0.0,-1390.2535548730052,-21.6,-191.8843849207169,200.65172,1166.7,-0.0,19.545549176924744,-0.0,0.0,0.0,-285.94471632852765,-64.77063028918639,-1036.1819225592108,3006.1309559596816,234.4022651179423,-0.0,45.37759816441893,-131.90094221524856,0.0,0.0,-1193.2498926587718,-112.49605001303645,-1848.2639343549845,4895.2914367073645,0.0,-0.0,162.58911716058455,-110.70517736574035,0.0,0.0,2126.05204451801,-27.494238430588005,-7045.73318258963,0.0,0.0,-0.0,55.379279268202566,-0.0,0.0,0.0,2181.9276214903216,-38.78500712630792,-2198.521893632216,18258.309444581206,733.9677737171859,-0.0,441.5157512285256,-1131.1299287146055,0.0,0.0,-1920.0,-19.512,-16363.151040812316,40659.05821432037,16726.40556244296,-0.0,1745.0053296394663,-1162.8184709276925,0.0,0.0,600.0,-9.81,-58557.8406354751
t72,11706.132733865288,1830.0,-0.0,312.860457465057,-189.6646228191538,0.0,0.0,-1246.6071199879975,-46.93400712630792,-12365.787441396886,1571.2535100000002,240.0,-0.0,13.317471842793335,-6.4881885514513655,0.0,0.0,-741.3574926561404,-20.336614686816997,-1056.3886859483846,330.47145,0.0,-0.0,15.362439353813112,-45.1,0.0,0.0,519.5476557901585,-19.986614686816996,-800.2949304571546,1667.9939262740515,0.0,-0.0,30.384327389473263,-19.461779799044827,0.0,0.0,-14.984113297045127,-78.94152525238003,-1584.990835315055,731.5880584534599,0.0,-0.0,3.5075408301689013,-2.2506820175766133,0.0,0.0,-529.7326612599686,-21.6,-181.5122560060836,177.89346,1166.7,-0.0,18.585658458298013,-0.0,0.0,0.0,-319.21657135065766,-64.77063028918627,-979.1919168184543,3006.1373559596814,0.0,-0.0,34.38115548888579,-22.4263444470581,0.0,0.0,-1159.0333985609386,-112.49605001303634,-1746.5627184275345,5468.733366876841,0.0,-0.0,123.1870103195281,-361.9,0.0,0.0,1449.8797910863632,-27.49423843058801,-6652.405929852145,0.0,0.0,-0.0,40.80846063689896,-150.1757911510619,0.0,0.0,2226.1503467446455,-38.78500712630792,-2077.998009104174,16398.783236007486,755.5077462828118,-0.0,329.83555439615964,-0.0,0.0,0.0,-1920.0,-19.512,-15544.614536686457,41837.928209389676,12014.476496327989,-0.0,1300.8985300310069,-475.32758272875583,0.0,0.0,1735.3535634915802,-25.034343959117972,-56388.29487255239
