region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_4,4,4,189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_5,4,5,190,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_6,4,6,191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_1,5,1,192,1.31500668e8,0.0,0.0,4.7984508e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2999173060667776e7,0.0,0.0,0.0,2.2801321592812085e8,6.4347543053534545e7,0.0,0.0,-6.2999173060667776e7,1.79485176e8,-2.4248434906066778e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_2,5,2,193,1.1762978700000001e8,0.0,0.0,4.1579109e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.75968460530399e7,0.0,0.0,0.0,2.2311327944371244e8,6.888392129418473e7,0.0,0.0,-6.75968460530399e7,1.59208896e8,-2.268057420530399e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_3,5,3,194,7.73455437e7,0.0,0.0,2.8714257e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0909038753860116e7,0.0,0.0,0.0,1.2943367033421628e8,2.1682178343059357e7,0.0,0.0,-2.0909038753860116e7,1.060598007e8,-1.2696883945386012e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_4,5,4,195,1.6060657139999998e8,0.0,0.0,5.6548206e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.559802789351234e7,0.0,0.0,0.0,2.6575087567519382e8,8.778564326163895e7,0.0,0.0,-8.559802789351234e7,2.1715477739999998e8,-3.0275280529351234e8
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_5,5,5,196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_6,5,6,197,1.2659409e8,0.0,0.0,4.378374e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6338159485484906e7,0.0,0.0,0.0,1.9075267902926195e8,3.826442242065536e7,0.0,0.0,-3.6338159485484906e7,1.7037783e8,-2.067159894854849e8
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_1,5,1,198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_2,5,2,199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_3,5,3,200,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_4,5,4,201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_5,5,5,202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_6,5,6,203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_1,6,1,204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_2,6,2,205,7.157616e7,0.0,0.0,2.532816e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5510913176050715e7,0.0,0.0,0.0,9.368057556080651e7,3.77417872327886e7,0.0,0.0,-2.5510913176050715e7,9.690432e7,-1.2241523317605072e8
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_3,6,3,206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_4,6,4,207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_5,6,5,208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_6,6,6,209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_1,6,1,210,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_2,6,2,211,1.1244870120729055e9,0.0,0.0,2.962633603095051e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.040802669000355e8,0.0,0.0,0.0,1.2876985256508532e9,6.371321136315932e8,0.0,0.0,-5.040802669000355e8,1.4207503723824105e9,-1.924830639282446e9
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_3,6,3,212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_4,6,4,213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_5,6,5,214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_6,6,6,215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_1,7,1,216,738323.6,0.0,0.0,262548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79954.20365649047,0.0,0.0,0.0,1.0564832305436165e6,206122.63055255433,0.0,0.0,-79954.20365649047,1.0008716e6,-1.0808258036564905e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_2,7,2,217,1.5696912e6,0.0,0.0,594594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134942.78599284188,0.0,0.0,0.0,2.039904856027108e6,341313.1264460304,0.0,0.0,-134942.78599284188,2.1642852e6,-2.299227985992842e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_3,7,3,218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_4,7,4,219,160699.5,0.0,0.0,57915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.243566869185,0.0,0.0,0.0,201703.73681459748,32574.6676958102,0.0,0.0,-9874.243566869185,218614.5,-228488.74356686918
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_5,7,5,220,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_advanced_6,7,6,221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_1,7,1,222,3.883367e7,0.0,0.0,1.1359809e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3800100908563346e7,0.0,0.0,0.0,4.684413196861775e7,2.2299381030797314e7,0.0,0.0,-1.3800100908563346e7,5.0193479e7,-6.3993579908563346e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_2,7,2,223,5.8260636400000006e7,0.0,0.0,1.6738754400000002e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.994397062115236e7,0.0,0.0,0.0,6.626835251349458e7,3.1906817391882155e7,0.0,0.0,-1.994397062115236e7,7.499939080000001e7,-9.494336142115237e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_3,7,3,224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_4,7,4,225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_5,7,5,226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,1.89110195e8,0.0,0.0,6.078887e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6330771733973525e7,0.0,0.0,0.0,1.5210771074034443e8,4.516184650942433e7,0.0,9.736455112198474e7,-3.6330771733973525e7,2.49899065e8,-2.862298367339735e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,1.3476559720000008e8,0.0,0.0,4.354932140000002e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4083725642793782e7,0.0,0.0,0.0,1.0248810855021222e8,3.01582910830331e7,0.0,6.975224460954852e7,-2.4083725642793782e7,1.7831491860000008e8,-2.0239864424279386e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.7922497279999995e8,0.0,0.0,9.04048576e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.997594820080342e7,0.0,0.0,0.0,2.1267233432100666e8,6.288367236402008e7,0.0,1.4480000005709842e8,-4.997594820080342e7,3.696298304e8,-4.196057786008034e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.26027555e8,0.0,0.0,4.067169e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5531789454511497e7,0.0,0.0,0.0,1.0057348871856515e8,3.143590966648453e7,0.0,6.5143188880176835e7,-2.5531789454511497e7,1.66699245e8,-1.922310344545115e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,3.03940395e8,0.0,0.0,9.88453266e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.241166273443204e7,0.0,0.0,0.0,2.3880077372813585e8,6.779768742070337e7,0.0,1.5831896291072652e8,-5.241166273443204e7,4.027857216e8,-4.5519738433443207e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.03484739e7,0.0,0.0,2.62485466e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.407653767330949e7,0.0,0.0,0.0,6.837349954199378e7,1.8787252336719137e7,0.0,4.20418730815937e7,-1.407653767330949e7,1.065970205e8,-1.2067355817330949e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.15005345e8,0.0,0.0,3.6954385e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0970929140455242e7,0.0,0.0,0.0,9.22669939273437e7,2.6324641638041098e7,0.0,5.918924150940798e7,-2.0970929140455242e7,1.5195973e8,-1.7293065914045525e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.2886408e7,0.0,0.0,1.0600879200000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.88999713015508e6,0.0,0.0,0.0,2.5800594098452292e7,5.380263832393844e6,0.0,1.697925697263964e7,-3.88999713015508e6,4.34872872e7,-4.737728433015508e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.05425064e8,0.0,0.0,3.4006780800000004e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844309938535067e7,0.0,0.0,0.0,8.314065391485882e7,2.328979996595603e7,0.0,5.4468111476586565e7,-1.844309938535067e7,1.394318448e8,-1.578749441853507e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.36221252e7,0.0,0.0,1.73882408e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.522404885039765e6,0.0,0.0,0.0,4.1582975298242316e7,1.0072669897466235e7,0.0,2.7850464407267e7,-7.522404885039765e6,7.1010366e7,-7.853277088503976e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,9.977930239999999e7,0.0,0.0,3.24673792e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777902210664039e7,0.0,0.0,0.0,7.919125884474671e7,2.290381597992021e7,0.0,5.20024768006917e7,-1.777902210664039e7,1.322466816e8,-1.500257037066404e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.07725442e7,0.0,0.0,9.953630799999999e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606449961716532e6,0.0,0.0,0.0,2.3587512119186584e7,5.006961528410621e6,0.0,1.5942569665729297e7,-3.606449961716532e6,4.0726175e7,-4.433262496171653e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,368644.5,0.0,0.0,71847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13300.629060618983,0.0,0.0,0.0,302446.06954383204,160709.70411530748,0.0,0.0,13300.629060618983,440491.5,-427190.870939381
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,2.5224421260000002e8,0.0,0.0,8.88829492e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361746506167562e7,0.0,0.0,0.0,1.4847632025466868e8,0.0,0.0,1.606970118308764e8,3.361746506167562e7,3.411271618e8,-3.075096967383244e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,4.937763558e8,0.0,0.0,1.754480494e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871421625221364e7,0.0,0.0,0.0,2.833067486490708e8,0.0,0.0,3.1720344029871583e8,6.871421625221364e7,6.692244052e8,-6.005101889477865e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,4.13703024e8,0.0,0.0,1.467592014e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822926092914787e7,0.0,0.0,0.0,2.425846641781263e8,0.0,0.0,2.653350877298047e8,5.822926092914787e7,5.604622254e8,-5.0223296447085214e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,6.5435541e6,0.0,0.0,2.976831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3229046249734885e6,0.0,0.0,0.0,7.710869187822588e6,0.0,0.0,0.0,2.3229046249734885e6,9.5203851e6,-7.197480475026511e6
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,3.23135408e7,0.0,0.0,1.4023152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121193220529177e7,0.0,0.0,0.0,3.6674562891969465e7,0.0,0.0,0.0,1.121193220529177e7,4.63366928e7,-3.512476059470823e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
