Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t110,28365.0,2888.6399999999994,14042.351200000001,19663.038942333533,44448.948000000004,-0.0,6032.7635202560205,-0.0,11994.496937901455,377.6168991748508,-0.0,-0.0,-0.0,-0.0,1580.0,2409.1826086956517,-0.0,3011.9547414803983,0.0,62.568267785099245,1112.7142400000002,221.76164054908008,248.3052,1475.38320225076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.06540859483295,48.479025631324916,95.99062059594935,3.9846145362173875,68.69382364796033,35.36970508422704,397.3479326723939,74.32660016793852,329.4924852501485,4539.7908850325075,675.8560429902622,144268.1225446306
t111,28365.0,3096.4799999999996,15052.7134,20953.378942333533,47647.086,-0.0,4239.684703840881,-0.0,14896.335971377452,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,1324.7999999999995,88.6108,3011.9547414803983,0.0,62.56826778509925,1112.7142400000002,273.10652109816016,449.1344,1475.38320225076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.73787112517248,66.3922481165315,131.45959549459565,8.075660913104922,35.78034133515057,75.48579091584267,541.0906204195394,123.3,486.7405597140821,2312.238635149542,1057.8463770573524,148964.12932712174
t112,28365.0,3304.3199999999997,16063.0756,22243.718942333533,50845.224,-0.0,5106.7109352572525,-0.0,18406.976198031985,204.51521835726322,-0.0,-0.0,-0.0,-0.0,1580.0,2649.5999999999995,454.05086908569217,3011.9547414803983,0.0,62.56826778509925,1112.7142400000002,273.1065210981602,450.0377267016152,1475.38320225076,-0.0,-0.0,-0.0,1.1095817041520497,-0.0,-0.0,36.53899286738885,-0.0,-0.0,-0.0,-0.0,59.6,45.1,89.3,3.212908017311694,64.60302986813015,128.80248582117122,179.19062041953936,-0.0,-0.0,3977.648380890635,1431.628087195576,161625.69054916568
t113,28365.0,3512.16,17073.4378,23095.0,54043.362,-0.0,6032.7635202560205,-0.0,19599.722961493677,377.6168991748508,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,819.4909381713844,2852.6272533877427,0.0,62.56826778509925,1112.7142400000002,273.1065210981602,450.0377267016152,1329.9102393257983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.95645275067362,13.754810320715523,103.26282515866953,-0.0,65.72683911319633,-0.0,-0.0,-0.0,-0.0,10.003029868130149,97.29727128248372,66.30213386952943,84.83868363742408,-0.0,748.1824031675033,1725.8993685817004,167546.1421851444
t114,28365.0,3720.0,18083.8,21430.361941314462,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,819.4909381713844,3011.9547414803983,0.0,62.56826778509924,1112.7142400000002,273.1065210981603,412.1141267016152,1465.2204207882792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2098.23807189942,170053.35575734067
t115,28365.0,3442.8637413394918,16736.571362586605,19709.80766879714,57241.5,-0.0,4684.084752805309,-0.0,17115.9379656239,358.9647689512424,-0.0,-0.0,0.0,-0.0,1514.6276044778542,3974.3999999999996,819.4909381713844,2969.185529573054,0.0,62.56826778509924,1012.415059513517,250.31472109816033,450.0377267016152,1475.38320225076,11.752303769427074,8.934149294105275,17.62845565414061,2.0386649395944927,10.792932033147311,19.96692426132253,71.5331550863597,24.34405780809894,-0.0,-0.0,156.37482422609423,37.01925306510778,28.01289116168392,55.4667667569484,6.397622593466615,33.91361102944438,-0.0,-0.0,76.58513259945957,662.5783646754415,-0.0,1671.9963913248894,163078.48880995382
t116,26251.836027713627,3165.7274826789835,15389.34272517321,17989.25339627982,52977.06581986143,-0.0,4684.084752805309,-0.0,12972.061222150187,284.3615418070018,-0.0,-0.0,-0.0,-0.0,1124.217645508358,3300.910566251432,819.4909381713844,2724.3196176657093,0.0,60.81000129191534,953.800019513517,238.89348887852827,440.48532670161524,1360.3985837132407,12.722293007525794,18.60568836615294,36.7118951654293,-0.0,-0.0,21.614916181153507,148.9703773209427,13.687837949136224,202.69378260895678,858.0760257688254,-0.0,14.473927381786417,10.95258598856657,21.686605959622938,10.125455403975572,33.91361102944438,36.554477073922776,130.9808440896302,121.21054867089202,1052.344779571916,1219.5398342851647,1883.3969116117964,150585.32155360014
t117,26066.99565208305,2888.5912240184753,14042.114087759815,16268.699123762497,48712.631639722866,-0.0,4684.084752805309,-0.0,8509.621655959156,260.8357365469447,-0.0,-0.0,-0.0,-0.0,356.1630186434281,1937.2676719479418,819.4909381713844,2681.550405758365,0.0,53.797834798731444,895.184979513517,204.68045665889622,383.45692670161526,1192.5781399122454,25.714371238977275,6.816701606322061,13.450404511803262,1.555488957147316,8.234941537838735,43.68819195193586,54.579362525786706,-0.0,409.79125041451783,1744.4373904161998,101.79888213119798,31.662196016790794,23.959144972437333,47.44016953522513,13.095911225125658,49.65991081923028,65.68224774733623,192.25752916907027,135.96706216214568,1362.9008096906366,2156.3567851372977,2159.0744543682395,138605.8674508995
t118,25785.312647274346,2700.416798460538,12694.88545034642,14548.144851245175,44448.1974595843,-0.0,2891.00593639017,-0.0,6666.100964175208,250.7579606854086,-0.0,-0.0,-0.0,-0.0,-0.0,1937.2676719479418,819.4909381713844,2436.6844938510203,0.0,41.531768305547544,836.5699395135169,193.25922443926416,329.38026335080764,899.6102961112501,23.62514189024931,-0.0,-0.0,-0.0,-0.0,40.138633925780695,-0.0,-0.0,376.31495037031834,1066.7117611587585,-0.0,44.95483642241165,34.017837628368554,67.35682705572752,8.995506688335132,61.83739682840643,-0.0,272.97240438373785,86.88163697901248,1602.8960357346837,2589.5936323720225,1400.112792575165,125155.02605786525
t119,23672.148674987973,2423.2805398000296,11347.656812933026,12827.590578727853,44448.1974595843,-0.0,2891.00593639017,-0.0,5975.12552836335,208.59705447005274,-0.0,-0.0,-0.0,-0.0,-0.0,1565.2173913043478,177.2216,2108.9069219255107,0.0,34.51960181236366,777.9548995135169,159.04619221963208,322.7796,731.7898523102549,13.610593409954763,7.286899369572003,14.378177279558177,1.6627824064795178,8.802965681362151,23.124120436300675,58.34410032147248,-0.0,223.3837481118801,-0.0,142.1517083794393,53.6223080780358,40.57661232079555,80.34349180148652,10.49340866908897,69.77773160016949,14.68816505399394,325.60257203760324,104.81283253502687,1757.2205016080775,1966.2469926752738,1513.3095815265078,116100.47793764445
t120,21698.06812081414,2403.3166896043617,10000.428175519632,11107.036306210532,40183.76327944573,-0.0,1955.4452913440373,0.0,5975.12552836335,90.01513263772328,0.0,0.0,-0.0,-0.0,-0.0,1565.2173913043478,465.3537395004542,1916.214920357999,0.0,29.265701812363663,710.7580995135169,140.16965425489224,264.698726154023,689.1168085092594,-0.0,-0.0,-0.0,2.8514925172107506,-0.0,-0.0,-0.0,14.194597204614134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.526466165670032,20.653939300492397,24.818146331148043,-0.0,117.17943344070113,713.9853861761885,2295.2820129613165,684.7390549160664,103079.22409435976
t121,14704.235877111214,1847.2701882065064,8653.199538106237,19202.682682229646,43794.66850993598,0.0,773.1920304933841,-0.0,-0.0,79.82149872203497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,606.7280788224048,1530.1842934139488,0.0,29.010747459907254,707.5303048999356,121.26604493438998,403.9994253128787,762.9748032165536,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.333964443525387,4.317834220521966,49.94059708444156,5.26438646706282,129.7476276761147,482.6035600580112,115.68922961363715,18.22913446467452,13.794194032832566,72.67422714420033,5.432624561840931,28.798184570535426,82.19593439601606,294.52186790018015,100.34414565375027,872.8097490809787,2608.879387115743,746.8154358836784,98859.88254095773
t122,12778.961831397137,1570.1339295459984,7305.970900692842,19202.682682229646,43794.66850993598,-0.0,130.65734762224346,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,612.4622324670307,1502.3333,0.0,25.31367,707.75232,120.68670000000002,411.78279999999995,1041.332928309843,1.144348854258526,0.869938669818981,5.528665205812588,0.6393694455701633,3.3848970647832166,6.262059569848951,22.43434554603544,7.634823379455481,58.03705053301624,-0.0,15.307897356800495,20.23877318309549,15.314910579825616,50.11141371247015,5.779927897406971,30.63922943673987,56.676962877485835,203.08309767685262,69.19078735439606,602.6340093499706,-0.0,522.6959722497131,90902.34763214408
t123,12549.175955300307,1292.9976708854904,6266.1448780959245,19202.682682229646,43794.66850993598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.8642304342548,1502.0898100000002,0.0,25.307339999999996,707.67136,120.71416,412.12600000000003,1194.7417026527496,1.5878015305501842,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790766993,2.6976423962918936,9.66452666299168,3.2890174561396677,25.325246836852187,36.842492833928716,21.076309864601814,21.16715076252163,16.017424486404792,31.71521079015406,3.658081423724376,19.391383081102042,35.87050716467593,128.5300647811506,43.79043102380734,381.3599439429855,60.052989932839736,332.28979493256236,88860.83269497626
t124,12549.175955300307,1292.9976708854904,6266.1448780959245,19493.894118850076,43794.66850993598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,310.76765188757855,-0.0,613.2732090669315,1501.84632,0.0,25.307339999999996,707.50944,120.74162,460.34560000000005,1223.0734036112763,0.8740175659286886,0.6644317210376256,1.3110263488930327,0.15161529204885416,0.8026691931998161,1.48493800741966,5.3199130415965605,1.8104649579951417,-0.0,34.1466255238158,11.24593755095599,13.477070944443632,10.198253348899463,20.19299388152377,2.329091119593448,12.346444187359443,22.838660493100797,81.83476467775418,27.88125582969633,74.5022146427246,127.01371869171551,208.67591105123176,89018.84773570449
t125,14133.955955300307,1292.9976708854904,6266.1448780959245,20784.234118850076,43794.66850993598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,460.59665580190506,-0.0,657.7992481675219,1602.7729250000002,0.0,27.931124999999998,741.06736,132.15125,495.81225117334986,1126.365520021564,2.2276609928394353,1.693476979250387,3.341491489259152,0.38643098855377944,2.04581111587295,3.784750564364958,13.559181451313496,4.614440628024544,36.7221429739589,197.01873311634012,33.0643377074172,4.701752778115198,3.5578699713589828,7.0447403202296535,0.8125512351440696,4.307310430957884,7.967735412577763,28.54973708724647,9.726948280899396,85.63810285205305,167.13859449585576,19.88318248554431,92154.28445158931
t126,14241.53111202104,1292.9976708854904,6266.1448780959245,20784.234118850076,43794.66850993598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1130.4729675076378,-0.0,614.1164852353363,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,542.9450511733498,904.6387507350678,5.776236320930796,4.3911184276463695,8.664354481396192,1.0020001781206478,5.304706825344607,9.813707626887524,35.158418014645086,11.965060950499502,96.63052575476306,444.7480539623149,69.82913016465703,7.060606030491435,5.342841140522881,10.57906239132358,1.2202054045983524,6.468273309812625,11.965120957711992,42.87304232273238,14.6069248919395,130.6124144020113,304.4490263207065,51.45433136480487,93206.46911568377
t127,14847.648735628267,1433.759999999999,6969.815800000004,20784.234118850076,43794.66850993598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1580.0,-0.0,658.6228842189482,1501.1158500000001,0.0,25.29468,707.26656,120.85146,542.9450511733498,654.2271712787135,16.429123573668146,12.489486798349766,24.64368536050222,2.8499500076771276,15.08797062887891,27.912745663425987,99.99971644584744,26.796345001526753,-0.0,959.7272213992645,148.40733287859632,11.396501828694642,8.623862960975307,17.07563109567838,1.9695296784489067,10.440419460515564,19.312863837217428,69.20124180880183,13.127590703016125,122.1773946421811,613.6799652715059,-0.0,95841.7994001301
t128,15834.191691562195,1641.599999999999,7980.1780000000035,20784.234118850076,43794.66850993598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1027.5865353400816,-0.0,614.9204811697844,1500.8723599999998,0.0,25.29468,707.10464,120.87892000000001,495.86945117334983,529.0797712787136,29.994582258218205,22.80200385956384,44.9918733873273,5.203141820303157,27.546044931016716,50.960183122380926,182.5690644594608,54.89622370523758,277.35472750826693,2189.8868828174477,360.15918342565374,22.982774627944835,17.39132778054215,34.435600239521364,3.971855346775702,21.05468950815081,38.9473194198394,139.55480097069182,39.01779861729116,352.4384439738335,1299.8733520511946,174.18329171020105,100446.69432485104
t129,17418.971691562194,1849.439999999999,8990.540200000003,20784.234118850076,43794.66850993598,-0.0,305.8901661511017,-0.0,284.13630041486795,173.1016808175876,-0.0,-0.0,-0.0,-0.0,533.6780005535342,-0.0,615.3617593709652,1500.62887,0.0,25.28835,707.02368,120.90638000000001,431.43232558667495,529.15897118683,29.81240877563018,22.663514834535185,44.71861316344524,5.171540297813396,27.37874275312975,50.65067409329003,181.46022280268772,40.6,478.1989221069347,2158.036651157131,268.21926884587594,36.14627394291898,27.352297899759165,54.15876280373598,6.2467553961755975,33.11386841079491,61.254591748906336,219.48551241514053,68.66408442043834,609.759994124877,2021.3269077616649,186.02341528618524,104694.90402747088
t130,18976.38432394725,2057.279999999999,10000.902400000003,20784.234118850076,44448.948000000004,-0.0,792.3011340373265,-0.0,1257.853492482641,26.588418173581488,-0.0,-0.0,-0.0,-0.0,533.6780005535342,1324.7999999999995,640.7373333605665,1500.38538,0.0,25.28835,706.94272,120.93384000000002,414.87159999999994,605.0046989442753,19.85487109627917,15.093754047681614,29.782306644418732,3.444212333028018,18.234065292501274,33.73302079112735,120.85133274418898,14.82417097610156,312.3087178147574,1283.348779358501,105.59958794501838,49.016873850937245,37.09162769592735,73.44306769947475,8.471036923903586,44.90472000438211,83.0655077004138,297.6376954136608,96.52573724500962,847.8877399132805,2726.784538183817,388.8126038669793,110827.84977789062
t131,20490.27668654777,2265.119999999999,11011.264600000002,20784.234118850076,44448.948000000004,-0.0,1374.860042634784,-0.0,2483.101843166037,49.98544215380234,-0.0,-0.0,-0.0,-0.0,533.6780005535342,2649.5999999999995,755.1326859828446,1500.14189,0.0,25.282019999999996,706.86176,120.96130000000001,415.21479999999997,555.7704917629763,15.082278940517735,11.465610010903786,22.623418410776598,2.6163136937632796,13.851072496393835,25.624484118328596,91.80183048998803,31.24186351964387,233.82403570972673,427.0905866317149,-0.0,61.98811605822253,46.90711466821873,92.87816718119582,10.7127113322096,56.78777075132467,105.04697519933686,376.40099331326724,128.24051526810132,1116.2799132127775,823.4497371676257,482.2920582587551,114346.63924808464
t132,22075.05668654777,2472.959999999999,12021.626800000002,21061.93182770296,47647.086,-0.0,1861.5494396263282,-0.0,4069.209772475196,130.79400257860928,-0.0,-0.0,0.0,-0.0,533.6780005535342,2649.5999999999995,781.3585168063033,1701.7516100000003,0.0,28.181390178510014,772.8259157428786,131.73032624680917,463.43440000000004,631.8035317562562,15.011128825832348,11.41152140331132,22.516693238748513,1.2290906705743403,6.506950608922976,25.503601525521276,91.36875861845911,29.38910545482544,-0.0,-0.0,96.75970915667558,72.91975286823718,56.23577220590508,111.34932279351047,12.843202964984975,68.08144484351257,125.93820383140606,451.25778184738454,102.1883586318644,1316.3909631874872,1430.7642794744334,680.2414254698783,123762.48528783661
t133,23659.83668654777,2680.7999999999993,13031.989000000001,21576.140700972494,50845.224,-0.0,2678.2383275746115,-0.0,6847.967355414803,235.9287558969388,-0.0,-0.0,-0.0,-0.0,533.6780005535342,2649.5999999999995,896.5971455969861,1951.6460459834313,0.0,36.328330357020036,905.9059114857571,165.31861249361836,489.6900837244497,833.1004543299348,5.412155987325651,8.225830001422883,18.746253308896,2.1679340561308305,11.477297944222041,21.233001196810783,76.06898026364942,-0.0,81.24422570083024,-0.0,171.2944877877557,13.319752868237181,62.857355761060305,124.46035187278677,13.348100983528113,76.09781872625038,140.76702731412618,361.9,132.7811994281218,1220.4264110777942,2171.1827035897395,659.3408942743177,135390.34119307433
t134,25244.616686547768,2888.6399999999994,14042.351200000001,22176.850993286876,54043.362,-0.0,4000.8514136659596,-0.0,10677.203764383441,409.03043671452645,-0.0,-0.0,-0.0,-0.0,533.6780005535342,3974.3999999999996,923.6269723548928,1999.2002919668626,0.0,49.72917053553006,1106.1017472286358,221.72615874042754,468.87016744889945,1123.6279170251873,10.467984114477229,-0.0,0.28177841053606656,1.8158747953684986,-0.0,-0.0,-0.0,10.472786834813986,156.75236055763483,355.9116203944931,-0.0,34.991984681159636,17.757355761060303,35.16035187278678,3.048100983528113,21.49781872625038,39.76702731412618,-0.0,177.6165380612315,436.579683030963,1410.9031198387886,-0.0,146596.89130582978
t135,26829.396686547767,3096.4799999999996,15052.7134,22176.850993286876,57241.5,-0.0,4695.925322435481,0.0,13969.697201224757,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,995.0616765598554,2248.6077479502937,0.0,57.86978071404008,1239.0198229715143,255.3693649872367,495.8694511733492,1289.1275300190619,9.923812635936512,3.700661692902833,0.28177841053606656,0.8444462923402436,4.470598018271877,8.270606333802975,29.630130198879723,-0.0,147.81501963215163,695.488797704227,67.09914266836654,-0.0,19.867606379250134,72.03108623474054,7.300828463126364,-0.0,-0.0,-0.0,54.31653806123151,587.0866649692252,575.316289567427,162.59457189203061,158052.95799373917
t136,28252.790259070327,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,5131.265632915235,-0.0,17410.915374402615,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,978.3268589659988,2653.2881279502953,0.0,60.7564908925501,1304.6601387143937,266.2482312340459,542.9450511733498,1329.5475049501492,9.356637204058103,-0.0,-0.0,1.6230901272345686,8.592830085359479,-0.0,-0.0,-0.0,-0.0,-0.0,127.8766807417057,15.990374511121061,-0.0,-0.0,2.7634372057809893,-0.0,-0.0,68.5577129225527,-0.0,-0.0,-0.0,669.5175142892683,164502.34798407057
t137,28365.0,3512.16,17073.4378,23095.0,57241.5,-0.0,5737.654871215572,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1050.6048393393648,2855.6283179502966,0.0,60.75649089255009,1304.6601387143937,266.248231234046,542.9450511733498,1266.894807082615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,376.0436213908822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1156.7578158643369,-0.0,169829.81495270325
t138,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1034.680998345409,2855.628317950297,0.0,60.75649089255009,1290.9827272262746,266.24823123404565,542.9450511733498,1329.5475049501492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,785.0450350641053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1434.1910507972188,-0.0,172062.61189573523
t139,26251.836027713627,3510.087740169555,16736.571362586605,23095.0,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1573.0264590433783,3974.3999999999996,930.5876355526342,2855.6283179502975,0.0,55.49626089255008,1210.0275557381553,243.48389123404542,528.3005255866749,1303.8809965809276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.092873377435282,-0.0,-0.0,121.82127094858582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.92806730381616,673.2829920238578,-0.0,580.7871179079394,167388.62558271195
t140,24138.672055427254,3232.951481509047,15389.34272517321,21374.44572748268,54152.03672610975,-0.0,4481.798822975836,0.0,15436.947435468917,204.51521835726322,-0.0,-0.0,-0.0,-0.0,1573.0264590433783,3974.3999999999996,738.2854707270832,2679.5832111631807,0.0,44.982130892550074,1106.3987557381554,197.95521123404518,466.5804,1153.1777652178316,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,39.60536371123718,91.46367346559153,-0.0,254.43543856481222,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,124.77315764853674,1047.4899585915498,1178.8513967567874,899.6688808618621,154358.25237468892
