Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t121,-0.0,-139.5131732372389,-0.0,-0.0,570.6430235921308,1000.0,-0.0,-1329.075368433681,-0.0,3620.2959564839584,1364.605035172202,2215.1169307101904,3156.3608319947334,1545.8612519083933,-0.0,92.23612668088288,-0.0
t122,-0.0,-0.0,-0.0,-0.0,559.1453218818749,1000.0,-0.0,-1327.5619141904665,-0.0,2317.5254259802496,1510.0,2430.5972618780384,2393.748802046464,1331.208211258299,-0.0,-0.0,-0.0
t123,-0.0,-0.0,-0.0,-0.0,97.04934649076593,1000.0,-430.57445927305685,-1170.8392455414205,-0.0,1749.6342495616839,1510.0,2174.146013379219,1668.9974209020609,1278.9683498675465,-0.0,-0.0,56.39004346638902
t124,-0.0,-0.0,793.3096063696198,760.0,-248.38514040592676,1000.0,-751.9480085727674,-1207.1278710651172,-0.0,1491.348258286838,1510.0,1294.0809814324564,1331.824850267267,1296.2187105234298,-0.0,794.8136948862598,600.0
t125,-0.0,-0.0,1029.6231676225384,760.0,-359.8054306363614,1000.0,-871.6142132874085,-1239.8184480060938,-0.0,1388.362735240931,1510.0,1279.7290070820927,911.823205935836,1834.9279134795725,-0.0,1320.0,600.0
t126,-0.0,973.6542931062493,1200.0,760.0,-194.10218293873177,1000.0,-752.6580970998648,-1249.2844819159534,-0.0,1403.5126660926053,1510.0,2234.5541684015084,1934.9753779337746,1887.7873228306219,-0.0,1320.0,600.0
t127,-0.0,-0.0,-0.0,150.4088503118141,820.4559390434725,1000.0,196.89218424163772,-1033.3959802500196,1575.1560362621638,4300.0,1510.0,1932.481111712117,2740.218172686029,2580.0,-0.0,1320.0,600.0
t128,-0.0,-580.9506845262426,-0.0,27.421674294845488,1069.797251106668,1000.0,365.84212835351224,-985.1626158193142,3157.930149061991,4300.0,1510.0,2473.63825826636,3735.4804977341246,2580.0,350.0,1320.0,600.0
t129,-0.0,-1600.0,-1200.0,140.82032642336705,1948.9243185568848,1000.0,1175.0200712918647,-748.8481314204329,5647.329749475127,4300.0,1510.0,3834.158597590056,3918.29640753971,2580.0,350.0,1320.0,412.75532665493256
t130,-0.0,-1600.0,-1200.0,222.19455252918834,1948.9243185568848,1000.0,1137.9840753525436,-1031.8192153113096,5738.781023379081,4300.0,1510.0,3884.584842493125,4016.130877716753,2580.0,350.0,1320.0,-482.0624768622158
t131,-0.0,-1600.0,-1200.0,170.26628312765553,1948.9243185568816,1000.0,1120.1741549877902,-841.817608614528,5527.759018482398,4300.0,1510.0,3654.1380117104654,3746.9473416654814,2580.0,350.0,1320.0,-178.18364572754243
t132,-0.0,-1600.0,-1200.0,215.10798766943518,1948.9243185568848,1000.0,1110.9485893219758,-682.8551276885344,5179.373925929554,4300.0,1510.0,3279.0914125186914,3364.583434625479,2580.0,350.0,1320.0,-0.0
t133,-0.0,-1600.0,-1200.0,192.4039843949844,1948.9243185568848,1000.0,1101.3334225816636,-575.543895959201,5218.028651271787,4300.0,1510.0,3300.441658521628,3253.9982644895517,2580.0,350.0,1320.0,-0.0
t134,-0.0,-1600.0,-1200.0,107.21777162748508,1932.645227033936,1000.0,1005.6142491689766,-237.98691029108704,6118.2322345619905,4300.0,1510.0,4095.5589842969566,4449.284839570009,2580.0,350.0,1320.0,-0.0
t135,-0.0,-1600.0,-1200.0,254.0476432975707,1948.9243185568848,1000.0,1106.0803505351082,-472.80371066085354,5129.760569494671,4300.0,1510.0,3174.5931577014176,3248.6667274049087,2580.0,350.0,1320.0,133.90219267108964
t136,-0.0,-1600.0,-1200.0,209.95622015873494,1948.9243185568848,1000.0,1068.8268791898768,-635.4187143342992,4469.281118435303,4300.0,1510.0,2550.3644623000364,2587.3446097814567,2580.0,350.0,1320.0,-0.0
t137,-0.0,-1600.0,-1200.0,279.98790772886156,1948.9243185568848,1000.0,1088.0652129706286,-811.0622210202516,5374.003811532608,4300.0,1510.0,3444.5599927864687,3305.5336711742284,2580.0,350.0,1320.0,282.02459459034196
t138,-0.0,-1600.0,-1200.0,239.51875413748164,1948.9243185568848,1000.0,1128.1843779571805,-930.2095622928014,6317.569716218282,4300.0,1510.0,4397.896421577762,3853.0602185308226,2580.0,350.0,1233.3843865392614,-0.0
t139,-0.0,-4.189825552883679,-0.0,300.512638076149,1908.9234810642668,1000.0,1123.3492448328998,-917.3583486437816,2080.6816700731006,4300.0,1510.0,4187.417480058384,4703.622046718283,2580.0,350.0,1320.0,-0.0
t140,-0.0,-1251.8788286091365,-0.0,-0.0,1883.2794408968134,1000.0,1118.2893160975202,-1087.8821086920432,2653.625047411916,4300.0,1510.0,3583.3367115838,3925.2752941639455,2463.6857556563027,-0.0,597.7370586689728,-0.0
t141,-0.0,-0.0,413.4083238991601,760.0,685.5773812993906,1000.0,-0.0,-975.3339688578012,999.8451913918261,4300.0,1510.0,3149.9566604913193,3774.4472941205718,2524.700470129147,-0.0,1320.0,-0.0
t142,-0.0,-0.0,943.7907183509864,760.0,690.0651024139955,1000.0,-0.0,-1017.9856744699896,988.7585073554266,4300.0,1510.0,3181.4461522892652,4469.592247708762,2460.633734915262,-0.0,1320.0,-0.0
t143,-0.0,-0.0,329.1137545456291,760.0,646.9400775485967,1000.0,-0.0,-1061.9778816847675,818.0533384505026,4300.0,1510.0,3051.844670039946,4002.699304754689,2305.5684352895464,-0.0,1320.0,164.46776176593193
t144,-0.0,-0.0,-0.0,663.0848648470057,648.9233478816544,1000.0,-0.0,-1095.6963991330285,-0.0,4300.0,907.1531037809413,2289.3369352493423,3678.608895802679,1674.3184006784832,-0.0,666.8083316902768,-0.0
t145,-0.0,1600.0,-628.4308109643497,760.0,1167.4021043318744,1000.0,611.3492731359365,-1507.0636734924428,-2512.1872595065124,4300.0,1510.0,1278.296208502569,1384.067231868058,2274.018054005862,-0.0,1320.0,-0.0
t146,-0.0,1600.0,290.4299409710114,760.0,-0.0,1000.0,-496.76453675640926,-1451.8684652637373,821.5887585036178,654.8619760664947,1510.0,4671.977570167721,2287.2959386316606,2068.641787667439,-0.0,1320.0,-0.0
t147,-0.0,353.74758472288795,1200.0,162.54066914058043,-0.0,1000.0,-472.2006582593773,-1526.2959912537283,-3320.6120547766723,4300.0,1510.0,-634.8129714757557,1163.4716485008678,2580.0,-0.0,1320.0,-0.0
t148,-0.0,-0.0,-478.90929992024047,131.14750010707948,-218.22422117590165,1000.0,-674.2900832653686,-1600.0,-1960.1611150806473,4300.0,1510.0,403.38652982177354,561.0377065791447,2580.0,-0.0,1320.0,209.34685180004462
t149,-0.0,-488.1697100892191,-1200.0,120.72988545124235,-0.0,1000.0,-447.0852400820421,-1560.8043188616111,-1841.1334887604298,4300.0,1510.0,19.8547162618462,-561.6894834196524,2580.0,-0.0,1320.0,600.0
t150,-0.0,-1600.0,-1200.0,-174.31139991200914,-23.63009786266405,1000.0,-499.5589505669563,-1275.5979509561746,-171.29075222216878,4300.0,1510.0,-1135.8093647734665,-1420.7824388379415,2580.0,350.0,1320.0,600.0
t151,-0.0,-1600.0,-1200.0,-429.0314384243723,-167.87772180874936,1000.0,-690.8521833310651,-1402.0545956709288,1067.5193694875882,4300.0,1510.0,-615.2198091039166,-411.7444912117699,2580.0,350.0,1053.8520931697622,-600.0
t152,-0.0,-1600.0,-1200.0,-106.05683538405295,523.4667897410586,1000.0,-286.7322229923499,-950.7083472387294,5156.558737322805,4300.0,1510.0,3337.816387076805,3106.4255880066253,2580.0,350.0,1320.0,-600.0
t153,-0.0,-1600.0,-1200.0,108.32495931549438,183.3567968917896,1000.0,-681.5113764090187,-825.4979878827573,4469.955923317168,4300.0,1510.0,2551.8366050878303,2785.5730821028064,2580.0,350.0,1320.0,-600.0
t154,-0.0,-1600.0,-1200.0,258.07431623374885,1440.213924078921,1000.0,550.0449250451189,-798.4924842406956,4439.378686879073,4300.0,1510.0,2461.351183647834,2716.1825556853614,2580.0,350.0,1320.0,-600.0
t155,-0.0,-1600.0,-1200.0,219.3422687441584,-366.5919550197278,1000.0,-1300.0,-953.3009173713465,6317.569716218282,4166.229139659131,1510.0,4267.957355187667,3451.9709410162595,2580.0,350.0,1320.0,-600.0
t156,-0.0,-1600.0,-1200.0,353.32185107465125,1948.9243185568848,1000.0,1010.4725512084648,-456.61483908766684,5182.292872613227,4300.0,1510.0,3118.123780983812,3121.0772962974625,2580.0,350.0,1320.0,-600.0
t157,-0.0,-1600.0,-1200.0,485.7774911762012,-297.6502248485282,1000.0,-1300.0,-611.5297112379405,6317.569716218282,3970.308665999074,1510.0,4284.761138062126,4096.513227082549,2580.0,350.0,1320.0,-600.0
t158,-0.0,-1600.0,-1200.0,279.88745359453384,1948.9243185568848,1000.0,994.6015934253287,-290.67097235029064,6317.569716218282,3980.770739444667,1510.0,4249.543799673156,4107.910790930076,2580.0,350.0,1320.0,-600.0
t159,-0.0,-1600.0,-1200.0,277.18202376679693,1948.9243185568848,1000.0,986.3953913331416,-344.8343398896043,6317.569716218282,4132.818091234215,1510.0,4172.421700880366,4157.59324841187,2580.0,350.0,1320.0,-600.0
t160,-0.0,-1600.0,-1200.0,465.4139922125538,1948.9243185568848,1000.0,972.6779430952323,-771.4998344905182,6317.569716218282,4300.0,1510.0,4253.5241692958025,4498.624363199288,2580.0,350.0,1320.0,-600.0
t161,-0.0,-1600.0,-1200.0,557.2620589951467,-341.76754237234553,1000.0,-1300.0,-764.7772853389725,5164.428540685069,4300.0,1510.0,3057.766994000373,3039.9872572981308,2580.0,350.0,1320.0,-600.0
t162,-0.0,-1600.0,-1200.0,519.8302029993929,-257.78620489068385,1000.0,-1300.0,-513.0166035598654,5007.78141017597,4300.0,1510.0,2885.185185582701,2720.3417415810864,2580.0,350.0,1320.0,-600.0
t163,-0.0,-1600.0,-1200.0,528.2329223479767,1081.8410307216122,1000.0,221.684601333118,-847.501268732109,3711.2992298054105,4300.0,1510.0,1705.9940487383067,1339.5102124761675,2580.0,350.0,1320.0,-0.0
t164,-0.0,-1600.0,761.0958048118694,591.8463783343411,737.0060925043464,1000.0,-45.79802508272553,-866.736097324254,4246.382481660534,-0.0,1510.0,4671.977570167721,1663.5368802011478,2580.0,350.0,1320.0,-0.0
t165,-0.0,1600.0,354.4277990240985,558.0855560653555,1456.2449404679267,1000.0,664.2808572142768,-1184.6075287455503,-0.0,3377.4690232401076,1510.0,3682.317115003086,3167.1010838421753,2580.0,350.0,1320.0,600.0
t166,-0.0,1600.0,-830.0699780567047,760.0,1078.5188419694366,1000.0,259.06653748605834,-1021.9097170437237,685.1791577050606,4300.0,1510.0,4340.820799850563,3584.681561576554,2580.0,28.578876887976218,1320.0,600.0
t167,-0.0,1600.0,432.7743461242403,760.0,-356.1670124093482,1000.0,-1155.6921266322497,-1008.0684294795768,-840.9931076778801,4300.0,1510.0,2846.605296689203,3434.0418994783013,2580.0,-72.79687355722673,1320.0,600.0
t168,-0.0,-79.48929941503866,1200.0,760.0,-443.0016152232817,1000.0,-1089.7688698158465,-1008.0233451292668,-678.8044517401878,4300.0,1510.0,1347.4845968166799,3003.7347576597267,2422.3530247142075,-0.0,1320.0,-0.0
t169,-0.0,-167.04778090401905,-0.0,194.21994415792733,1240.5439739140452,-1000.0,489.0556923514146,-1178.4655329278485,-0.0,3855.4943956971547,-262.70366667644953,741.7384240147363,376.7233438310253,2580.0,350.0,1033.0493342597722,-600.0
t170,-0.0,1580.6189886116474,-0.0,760.0,-563.1687668694,662.1142769597806,-1300.0,-858.9263543750075,-0.0,74.92245380146932,1510.0,2516.500833821661,-140.02197477830126,1248.6968529579594,350.0,431.87046869561647,600.0
t171,-0.0,668.9964117083313,-0.0,760.0,-607.6315933967888,1000.0,-1300.0,-752.9071368331676,-48.02844012774266,-0.0,1510.0,1575.0553169818468,-569.0890694275491,751.9214872902456,350.0,-0.0,600.0
t172,-0.0,1396.1211475791656,-0.0,760.0,-634.3454862133528,1000.0,-1300.0,-847.791486220385,-533.5223602504857,-0.0,1510.0,1843.3886075141272,-120.04130817040948,616.2718961609688,350.0,-0.0,600.0
t173,-0.0,1600.0,916.7570376772074,760.0,-675.7751310994488,957.4246616373274,-1300.0,-776.0411529567515,-0.0,-0.0,614.4802640523078,2602.947340580694,1245.103755182278,942.5771279256907,-0.0,-0.0,600.0
t174,-0.0,1600.0,1200.0,760.0,-666.2504960462053,1000.0,-1280.93297006436,-792.3927073389647,-0.0,213.40587620879114,811.0418922303196,2608.964482936643,2606.8651583766186,48.22397471299785,-0.0,-910.3979575793419,-0.0
t175,-0.0,1600.0,1200.0,760.0,-408.3199225191827,666.7938729371035,-1072.6342680699984,-486.136580385515,-0.0,694.1280212309915,-0.0,1927.1057589275033,1038.7273392824484,1369.914511294388,-0.0,550.680208353267,-0.0
t176,-0.0,1150.1492135972167,1200.0,760.0,500.03589077677816,103.9025460012,-301.26166117810595,-406.33811269202135,-1614.3714164789753,4300.0,1510.0,-891.100295212008,1947.279219242024,1448.9350160508907,350.0,753.5449597770598,-0.0
t177,-0.0,-1600.0,1200.0,619.014600812514,1948.924318556885,-881.6998950363316,988.5716966517126,-414.9931943611414,4485.430519811338,4300.0,-1239.0769126168088,2345.031904203652,4479.919233418193,2514.6420196238296,350.0,1320.0,-0.0
t178,-0.0,-1600.0,-1200.0,-43.48333519987515,1948.9243185568848,-1000.0,883.3373111765128,-497.24512934611687,6317.569716218282,4300.0,811.6044618096059,4377.548800586965,5503.782587162358,1262.1608344029837,-350.0,-1320.0,-600.0
t179,-0.0,-1600.0,-1200.0,-322.4725722154264,1948.924318556885,-1000.0,806.1677866246062,-416.47138001797975,6317.569716218282,4300.0,-1510.0,4671.977570167721,5503.782587162357,1749.1542619849874,-350.0,-1320.0,-600.0
t180,-0.0,-1600.0,-1200.0,707.9101122735152,-95.51966232600259,440.90944379446194,-1300.0,-833.9714833092249,6317.569716218282,4300.0,233.11158806878848,4219.478490137961,5503.782587162357,884.3195360697669,-350.0,-1320.0,-600.0
t181,-0.0,-1600.0,-1200.0,485.1835419917207,-197.27276890858593,484.32699869267736,-1300.0,-729.3728493047054,6317.569716218282,4300.0,130.19990222474365,4671.977570167721,5503.782587162357,1285.444636715313,-350.0,-1235.0489830496663,-600.0
t182,-0.0,-1600.0,255.82668359854785,17.352937977879424,1160.0165422673397,1000.0,6.890519920237019,-1048.8375259830655,6056.863389513398,4300.0,1510.0,4671.977570167721,5503.782587162357,2580.0,-350.0,-511.76557655253754,-600.0
t183,-0.0,-1600.0,-604.2397233950892,760.0,1484.9282394257393,1000.0,315.15159131132486,-1155.558437471153,5966.1811000789485,4300.0,743.5888071223097,4671.977570167721,5503.782587162357,1525.3581007955954,-350.0,-977.8308805512523,-600.0
t184,-0.0,-1600.0,52.35841745499654,760.0,1948.9243185568848,1000.0,818.8508205080221,-1139.1788934123329,5921.698507732013,4300.0,1510.0,4671.977570167721,5503.782587162357,2580.0,-350.0,223.5502602111079,-600.0
t185,-0.0,-1600.0,-0.0,673.0375472051722,1931.6499169265333,1000.0,766.9467429070229,-855.4730359138333,5921.75756596137,4300.0,1510.0,4671.977570167721,5503.782587162357,2476.792862619851,-350.0,103.56212288766724,-600.0
t186,-0.0,-1600.0,-0.0,-0.0,1737.7559846755087,1000.0,647.3833078608977,-620.6762215672151,5865.8442612866,4300.0,1510.0,4671.977570167721,5503.782587162357,2472.4333680116765,-6.645880348413258,-0.0,-600.0
t187,-0.0,-1600.0,-164.90792393175448,-0.0,1243.5591408580035,1000.0,127.82633209729573,-820.1156609745674,5817.987070597181,4300.0,1510.0,4671.977570167721,4977.284252852295,2501.386546290414,-0.0,-0.0,-600.0
t188,-0.0,-1600.0,-0.0,576.4901583126378,1618.4616788385754,1000.0,500.434050980199,-972.8253153518573,4686.345181681535,4300.0,1510.0,4671.977570167721,4535.692420376813,2580.0,350.0,1320.0,-600.0
t189,-0.0,-1494.4262944744294,-0.0,760.0,1260.5730015366614,1000.0,231.41656307895346,-1089.9721746228436,2914.851754201802,4300.0,-0.0,3385.5532245458103,3426.392262426529,2580.0,350.0,1320.0,-600.0
t190,-0.0,-1071.6434649274577,-0.0,760.0,1056.0998462591747,1000.0,61.28209784260825,-1103.738864003408,1440.4974548786363,4300.0,1211.2762079025601,2240.3977257982306,2081.2222621817014,2580.0,350.0,1320.0,-600.0
t191,-0.0,-620.08460943564,-0.0,760.0,1120.500506837658,-840.6704541363166,169.11356034523254,-848.5112971041896,228.70029419940155,4300.0,-1510.0,1465.463912679599,1531.815519303729,2580.0,350.0,1320.0,-600.0
t192,-0.0,-861.0781026194286,-0.0,-0.0,866.5458928549925,-1000.0,-53.357303947701496,-787.9236998347784,113.85670463815565,3940.0317789349315,-1510.0,-0.0,934.2203028039061,1098.178538043729,-0.0,-1320.0,-600.0
t193,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,-1000.0,1184.5113740501224,-903.1721645086722,2717.7248839142335,4300.0,-1510.0,3561.546777721089,4360.716219910989,1215.7091989480575,-0.0,-1320.0,-600.0
t194,-0.0,-1600.0,-1200.0,-356.12006913481883,1948.9243185568848,-1000.0,1228.4613966932764,-1153.8242326550596,3131.5069627576877,4300.0,-1510.0,2579.291036205263,4008.484541093036,689.4104981026389,-0.0,-1320.0,-600.0
t195,-0.0,-1600.0,-1006.6141172729295,-0.0,1948.9243185568848,-1000.0,1260.8458339448607,-1231.497470486329,2775.6988696676804,4300.0,-1510.0,2260.721456899843,3758.6841959909807,886.0102870630064,-0.0,-678.0426426852383,-600.0
t196,-0.0,-1600.0,-418.9365079053975,-0.0,1948.9243185568848,-1000.0,1265.0126039120098,-1246.8485883426702,2174.3128588996997,4300.0,-1510.0,1674.0746764026892,3620.8751796720417,1072.872546368557,-0.0,-444.7671644843587,-600.0
t197,-0.0,-1192.381244517833,-0.0,-0.0,1948.9243185568848,-1000.0,1261.9421133936444,-1181.7668096640205,1985.5076430275315,4300.0,-1510.0,1885.5732515193365,3637.033241974987,1346.5921158591395,-0.0,-174.54013998554947,-600.0
t198,-0.0,-905.4653708993492,-0.0,-0.0,1948.9243185568848,-541.1986249695991,1244.1199157988015,-1224.9176517335209,2121.006664334879,4300.0,-1510.0,2298.855367421617,3776.2192858100652,1912.344779224604,-0.0,347.3716862544634,-600.0
t199,-0.0,-1043.764218027689,-0.0,-0.0,742.1407476042956,-0.0,16.271220871338006,-989.1830360329825,3048.8232731673925,4300.0,-0.0,2886.613012640536,3678.5288356249716,2491.781546905131,-0.0,958.3030422042428,-0.0
t200,-0.0,-1600.0,-225.10370513678163,22.33755343932393,1020.142739820412,1000.0,214.91152056106117,-807.5742742588009,5620.939121208473,4300.0,1510.0,3682.5574301185097,4616.177983286709,2580.0,350.0,1320.0,-600.0
t201,-0.0,-1600.0,-1200.0,-446.9460947085693,1948.9243185568848,-783.9608789092523,1008.717918035979,-466.6432897211966,6317.569716218282,4300.0,-1144.808476273825,4671.977570167721,4756.402116383176,2580.0,185.57651490901293,416.860765089085,-600.0
t202,-0.0,-1600.0,-1200.0,-423.1479702236641,1948.9243185568848,-632.5212930031711,975.3349647927259,-312.8680286589831,6317.569716218282,4300.0,-1510.0,4671.977570167721,4965.815363355525,2349.3221584620533,-0.0,-0.0,-600.0
t203,-0.0,-1600.0,-1200.0,-631.5990646318068,1948.9243185568848,-601.974518847431,949.5167014988602,-501.2580934330309,6317.569716218282,4300.0,-591.4798620450509,4671.977570167721,5373.567913750616,1899.6911246952232,-0.0,-801.9844975827795,-600.0
t204,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,-178.32671801512902,919.5021375411384,-676.0292725704536,6317.569716218282,4300.0,-628.2654677647838,4671.977570167721,5503.782587162357,1724.263297511328,-126.24531753696009,-1320.0,-600.0
t205,-0.0,-1600.0,-1200.0,-677.8110653005828,1948.9243185568848,967.7308822344999,903.3436032854964,-756.5625621517925,6317.569716218282,4300.0,-0.0,4671.977570167721,5503.782587162357,1879.0195033164216,-302.85763218918555,-1320.0,-600.0
t206,-0.0,-1600.0,-1200.0,-531.5090245608341,1948.9243185568848,1000.0,846.1644035090911,-712.1885424539058,6317.569716218282,4300.0,1510.0,4671.977570167721,5503.782587162357,1801.5457601872615,-350.0,-1320.0,-600.0
t207,-0.0,-1600.0,-1200.0,-469.57209534567176,1948.9243185568848,1000.0,885.2579628581326,-637.0685884522173,6317.569716218282,4300.0,1510.0,4671.977570167721,5503.782587162357,1805.0327220680012,-350.0,-1320.0,-600.0
t208,-0.0,-1600.0,-1200.0,-432.95670023855706,1948.9243185568848,1000.0,821.6435630169086,-622.9937225204616,6317.569716218282,4300.0,1510.0,4671.977570167721,5503.782587162357,1613.842219078425,-350.0,-1320.0,-600.0
t209,-0.0,-1600.0,-1200.0,-218.24389044177647,1844.5317637326932,1000.0,721.2386379651498,-683.2525663549653,6317.569716218282,4300.0,1510.0,4671.977570167721,5503.782587162357,1509.4833242748223,-350.0,-1320.0,-600.0
t210,-0.0,-1600.0,-1200.0,-760.0,1639.406518353345,1000.0,557.5173124975939,-630.7432246463395,6317.569716218282,4300.0,102.77288420019141,4671.977570167721,5242.632787988152,1616.796860693092,-0.0,-1320.0,-600.0
t211,-0.0,-1600.0,-1200.0,-674.4538470763056,1948.9243185568848,-384.25497417386106,921.169370467988,-897.7895404899435,5648.761824016932,4300.0,-1510.0,4671.977570167721,5045.3511399277795,1481.0642691937987,-0.0,-1320.0,-600.0
t212,-0.0,-1600.0,-676.9149877142506,-0.0,1948.9243185568848,-1000.0,990.9809889369205,-988.5104147987356,4381.089798016603,4300.0,-1510.0,4671.977570167721,5354.787112017992,1358.5135117398545,-0.0,-706.5238475541955,-600.0
t213,-0.0,-1600.0,-65.78411990064417,-0.0,1948.9243185568848,-1000.0,941.4913777843138,-1245.2977285989948,4402.187306517836,4300.0,-1510.0,4671.977570167721,5503.782587162357,1830.2186941444065,-0.0,-226.5371075001902,-600.0
t214,-0.0,-1600.0,-1200.0,-0.0,1948.9243185568848,-1000.0,963.3338333677533,-1445.3506680304008,5299.800009245716,4300.0,-1510.0,4671.977570167721,4883.81880617252,1375.6049973685765,-0.0,-599.2848279893117,-600.0
t215,-0.0,-1600.0,-726.095808027733,-0.0,1948.9243185568848,-1000.0,1051.416919709935,-1263.7095028623817,2631.862037612776,4300.0,-1510.0,4671.977570167721,5503.782587162357,1289.0326968261788,-245.674404581259,-1175.4021106660048,-600.0
t216,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,-1000.0,1131.9567157730798,-1343.0254467133634,2562.8036972069335,4300.0,-1510.0,4671.977570167721,5053.6146888550065,1447.9696561703538,-0.0,-1320.0,-600.0
t217,-0.0,-725.2762523517026,-0.0,-0.0,623.6540458411189,-148.36662922637933,-0.0,-882.1286090512795,-0.0,4026.3900333487572,-873.6493685488178,477.1916265170672,3297.483241109117,104.31991911012967,-0.0,-1320.0,600.0
t218,-0.0,-0.0,-0.0,-0.0,-0.0,262.6920433630068,-600.4323313104483,-1019.9043914900193,-0.0,2782.309362747004,-0.0,1227.6575232237772,2985.8186963411877,4.759137039872071,-0.0,-1320.0,600.0
t219,-0.0,-315.33407076150183,-0.0,-0.0,-0.0,143.53160605746592,-572.1872900480427,-1111.5334404903697,-0.0,2897.2854869746193,-0.0,895.9269142643263,2795.647155895557,-0.0,-0.0,-1309.945157399533,600.0
t220,-0.0,-1122.364288412634,-0.0,-0.0,-46.56674231443859,-0.0,-548.1974716181294,-1087.2598653664984,-0.0,2969.867278111026,-0.0,120.61932236006201,2176.36537865095,-0.0,-0.0,-1217.3006598972597,600.0
t221,-0.0,-1096.6294077894709,-0.0,-0.0,-0.0,141.94247436080298,-489.1638181793178,-1037.9996751618698,-0.0,2979.1205298920995,-0.0,157.9195251735291,2201.218703157755,-0.0,-0.0,-1243.03887307457,105.82665717873765
t222,-0.0,-531.2114226488029,-0.0,-0.0,296.1793484716294,-0.0,-243.25116733599734,-922.4354196402933,-0.0,3080.7145363649774,-0.0,703.1562718826751,2629.4013229783272,132.38602923663925,-0.0,-1204.2485506820046,-0.0
t223,-0.0,-0.0,-0.0,229.3987831397403,603.2772378286069,-203.69252198223782,-0.0,-912.3901103551935,-0.0,4300.0,-1180.271282804737,1148.2246815517422,3187.6158858261288,1019.7363577324439,-0.0,-209.03851489812624,-600.0
t224,-0.0,-0.0,-0.0,173.6154588820102,1886.1671408688806,-1000.0,1218.6659435759852,-904.2928551587302,1360.5132351757136,4300.0,-1510.0,2432.7427181205353,3804.583613580685,1864.4796760002916,-0.0,458.9416504183936,-600.0
t225,-0.0,-0.0,-0.0,287.11260035107153,688.3122698287123,-70.64044087883084,-0.0,-853.1073456911811,1796.0618911752192,4300.0,-411.31864915380186,2805.319455305936,4348.64643389398,1609.4145662469537,-0.0,174.56024877110914,-600.0
t226,-0.0,-1600.0,-0.0,-0.0,964.7934445171629,-0.0,187.348229391994,-602.8330392288983,4486.432983201525,4300.0,-1168.316419105049,3787.865504501268,4596.53426941522,2580.0,-0.0,733.3753478694904,-600.0
t227,-0.0,-1600.0,-0.0,-0.0,1948.9243185568848,-1000.0,1129.2848826762568,-523.4302383287735,4409.389202998451,4300.0,-1510.0,3680.744654008773,4753.2416042010145,2342.86294008297,-0.0,396.62612374088025,-600.0
t228,-0.0,-1600.0,-1200.0,-0.0,1303.0480731270673,-1000.0,405.79049118660276,-166.49826994335865,4361.784754538277,4300.0,-1510.0,2395.0029270296154,2287.96330667419,2580.0,350.0,963.3660096721034,-600.0
t229,-0.0,-1600.0,-1200.0,-0.0,1418.4879694029528,-1000.0,526.3051048719987,-91.50883152394505,4816.014383831398,4300.0,-1510.0,2829.937781777854,2757.979207581311,2580.0,350.0,990.1821494916777,-600.0
t230,-0.0,-1600.0,-0.0,-0.0,1948.9243185568848,-1000.0,1123.2875914526705,-357.15098664367736,4423.15456927679,4300.0,-1510.0,3680.399722795596,4891.4436867354025,1925.5175935279203,-0.0,-0.0,-600.0
t231,-0.0,-1600.0,-389.5281814468368,-0.0,1948.9243185568848,-1000.0,1109.0851772080407,-424.45671996435374,5075.3378030044705,4300.0,-1510.0,4338.273922257535,4900.78482851689,2107.1977216891714,-0.0,-0.0,-600.0
t232,-0.0,-1600.0,-1200.0,-0.0,1948.9243185568848,-1000.0,1031.03460380358,-472.0297663795877,3897.837518962336,4300.0,-1510.0,3130.5795220717678,2848.5315888326636,2580.0,-0.0,478.9437915281437,-600.0
t233,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,-1000.0,1077.67016135445,-560.1229993083456,4549.101025285254,4300.0,-1510.0,4671.977570167721,4973.219089061374,1734.2367341094578,-0.0,-1029.7380025884008,-600.0
t234,-0.0,-1600.0,-1200.0,-731.6688209645844,1948.9243185568848,-1000.0,1056.5321039764397,-705.7845659516385,3639.5275624621872,4300.0,-1510.0,4671.977570167721,4996.184306783094,1453.2732844852214,-0.0,-1320.0,-600.0
t235,-0.0,-1600.0,-1200.0,-276.6004084281323,1948.9243185568848,-1000.0,993.8163665357152,-771.3059904028421,4393.185150161735,4300.0,-1510.0,4671.977570167721,5345.5059801410425,1051.931121451099,-0.0,-1320.0,-600.0
t236,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,-1000.0,1028.2492445827963,-776.8813865031163,3324.067087923675,4300.0,-1510.0,4671.977570167721,5182.603753481158,1229.8180088745,-0.0,-1320.0,-600.0
t237,-0.0,-1600.0,-1200.0,-752.6390553490118,1948.9243185568848,-1000.0,1067.3610425958468,-698.8899975233819,3784.9375006201703,4300.0,-1510.0,4671.977570167721,5018.5698600402175,1451.0823532638412,-0.0,-1320.0,-600.0
t238,-0.0,-1600.0,-1200.0,-760.0,1948.9243185568848,-1000.0,1138.942167013279,-859.0401749927091,3790.77055418577,4300.0,-1510.0,4671.977570167721,4941.791769202431,1540.0523157210448,-0.0,-1226.5429444236092,-600.0
