Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t97,1247.4821782869906,0.0,0.0,773.6501080765922,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.034934665660982,3.0673738019565624,6.052401998491471,0.6999376460840478,3.70555224397437,6.855271651352585,24.559576817007915,8.358078950297747,64.193987846044,63.07197237488296,57.667062759329006,2.9585220351517627,2.2387473789487333,4.4328190895814155,0.5112882040614624,2.7103238778403735,5.013602777690068,17.96458262619837,6.120566559298866,53.005120415807426,218.2303735385394,47.326647208625786,2623.911030830408
t98,0.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,37.33553814933441,0.0,0.0,0.0,-0.0,0.0,0.0,2.2046147624283,1.6759571408255953,3.306922143642449,0.3824331730742969,2.0246462103933367,3.745595489227673,13.418905161106949,4.566702007887192,35.10884901412778,162.39191930239173,30.71785214569597,1.8304171865813603,1.3850975690405933,2.742554610095897,0.3163304869427519,1.6768586977741995,3.1018814739046543,11.11456341986232,3.7867523339845928,32.82520949070606,105.91066704664,28.5719986581353,1980.1422656738034
t99,645.1951501946746,0.0,1166.7,923.216122776993,0.0,0.0,0.0,0.0,0.0,134.56433406588093,0.0,0.0,0.0,-0.0,0.0,0.0,0.6850003258607825,0.5207400436390642,1.0275004887911736,0.11882658713911533,0.6290819319129634,1.1638015740389824,4.169415248734253,1.4189292464259067,10.951223925535528,56.5198943889233,9.371046470866782,0.8418912823186794,0.6370687388015511,1.2614243542123837,0.14549463436044296,0.7712628190369112,1.4266949582917219,5.112088172334397,1.7416979045284091,15.14512018794473,51.92254049282073,12.900444801629508,3048.156795615696
t100,704.928756014818,0.0,540.3431705987805,1490.0,0.0,0.0,0.0,0.0,0.0,141.3063031463144,0.0,0.0,0.0,-0.0,0.0,0.0,1.1646190033792256,0.8853481199158398,1.7469285050688381,0.2020257454841514,1.06954806432786,1.9786639190065411,7.088726893017428,2.4124250784283956,18.729930348495763,81.5368823982821,15.822035541075701,1.0501647802523795,0.7946716709627907,1.5734851489351929,0.18148820866777704,0.9620637080835559,1.7796416578102408,6.376755603579466,2.172572439683195,19.007179342504823,57.52049987472346,15.997360205874406,3116.631246017472
t101,1281.2524615217603,240.0,219.82722218758863,1390.3791529652312,0.0,0.0,0.0,0.0,0.0,143.81714882790135,0.0,0.0,0.0,0.0,0.0,0.0,2.460204063124725,1.8702571704366526,3.6903060946870863,0.4267700925828604,0.0,4.17983649500272,14.974609425039775,5.096136987901215,40.19430002838356,174.26295983822334,32.72048935814555,0.5445005978647951,0.4120298148272192,0.815837305190037,0.0,0.49882101750701036,0.9227275232272536,3.3062880262964653,1.1264584516229739,9.989332163101288,34.878488494903735,8.11650729104602,3615.762845741596
t102,1485.9163191353616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.70732797056814,0.0,0.0,0.0,-0.0,0.0,0.0,4.592275711985458,-0.0,-0.0,0.7966192561607426,4.21739606202746,7.802182714750802,27.951963899993114,9.512571117684162,77.02464003778513,341.4128525851455,59.17049664658315,2.154318330199583,1.6301972599329062,3.2278628672285703,0.372306691292881,1.9735869266593502,3.650774351512717,13.0813389882421,4.456836411302158,40.47387617251412,120.4608500102183,31.127062953340943,2403.713656100489
t103,1830.0,0.0,573.5865803032414,0.0,0.0,0.0,0.0,0.0,0.0,86.08748559901322,0.0,0.0,0.0,0.0,0.0,0.0,12.493492858865842,9.497604265158218,18.740239288298756,2.1672385571501973,11.473615890795159,21.226189397971044,76.04457643177014,25.879378064793524,209.52931891285567,888.6793669081729,154.17564529136342,6.015792890958171,4.552219117151234,9.013595724204103,1.0396420600145833,5.511112279300607,10.194548355482807,36.52878267177453,12.445423883475545,113.13577893801624,332.7525173718356,83.30218684091804,4534.07233190258
t104,959.1017677418192,0.0,1166.7,1100.6370526952448,0.0,0.0,0.0,0.0,0.0,15.603379025102925,0.0,0.0,0.0,0.0,0.0,0.0,18.874850474439242,14.34873837087473,28.312275711658856,3.2742087557700725,17.334046354076854,32.06798575504218,114.88620722452048,39.097904554195566,314.7478305133836,1349.8794678751372,250.5679771779666,12.067431404359137,9.131563025781832,18.080899738410587,2.085478917196294,11.055062997953172,20.449841809400553,73.27522525566395,24.96500490197117,225.92146377772585,662.4669041986655,140.8217697660978,6625.754338022458
t105,1830.0,240.0,1166.7,1012.0028552300877,1149.3080008954985,0.0,756.0400669751396,-0.0,459.7461060128054,133.42011395602216,-0.0,-0.0,-0.0,0.0,0.0,0.0,15.554274124307186,11.824422676131483,23.331411186460777,2.088063800986915,14.284537461098434,26.4263943030321,94.6747399505024,32.219567828922024,253.4900227375232,1134.9198112653849,220.43926416292194,13.62205972755103,10.307968015311266,20.41023378641454,2.354147905935833,12.479269481951112,23.084362961118355,82.7151579765221,28.18120745649399,249.82833471335036,760.7353759400316,216.47454977365226,9996.662320305157
t106,0.0,240.0,1166.7,1490.0,3693.0,0.0,1009.72019841417,-0.0,2045.2523838868085,0.0,-0.0,-0.0,-0.0,-0.0,769.1653864239679,1440.0,8.288075849283246,6.300629089506141,12.432113773924867,1.437727443243012,7.611498228933592,14.081271723527145,50.447318817320976,17.168157116372434,131.67450491319124,626.8794376085572,118.00441108745731,12.969611010133125,9.81425262679537,19.432655422900805,2.2413925067847518,11.881556395189072,21.978703221869893,78.75339302965064,26.831426804520373,231.97282100496423,722.8780876150978,207.00001334334777,14193.917027357516
t107,1463.1939079271212,240.0,1166.7,1490.0,3693.0,0.0,1649.6325111019282,-0.0,2431.1118702875942,188.15400088868216,-0.0,-0.0,-0.0,-0.0,1290.3912570032244,1440.0,8.075919474264344,6.139346947272382,12.113879211396512,1.400924806760141,7.416660741671334,13.72082237209197,49.155979248966126,16.728690339547565,88.54897873072036,566.2310576070312,113.84047965465618,14.729323269638359,11.145846970816947,22.06927127481049,2.545503853645555,13.49364178728615,21.641769300615678,89.43862569265303,30.47190535480553,260.03513202756506,798.3170631195698,232.6989264397582,17432.143295434093
t108,0.0,240.0,1166.7,1490.0,3693.0,0.0,1387.3624709585501,-0.0,3872.9184166906584,188.15400088868216,-0.0,-0.0,-5.684341886080802e-14,-0.0,855.7192374350087,779.8960138648177,7.281730552145229,5.535601287089991,10.922595828217833,1.5082037617540667,6.6873035682966435,12.371511601348775,44.3219619832105,15.083584715157986,111.07651635608846,556.2902256438903,123.25101989950355,17.94704577727277,13.580734304614127,26.89045617299426,3.1015867702333813,16.44142113152841,30.413617844036068,56.77324296358131,26.5795386035348,315.7540200124481,962.4853119367776,285.1350830048324,16323.182453556274
t109,848.2892725496974,240.0,1166.7,1490.0,3693.0,0.0,1430.1648092127548,-0.0,3938.0334253897545,0.0,-0.0,-0.0,-0.0,-0.0,855.7192374350087,1440.0,6.67800197023047,5.076644354920102,10.017002955345703,1.1584289132032446,6.132858952252472,11.345789061667073,40.64722627798444,13.833004081191685,104.2198997621061,476.5494948814754,95.60970959027175,10.517411597229405,7.958645352937012,15.758470732090387,3.540549077207989,7.756551882483464,34.718005514369594,124.40045738267676,42.383466137839314,360.72945365236416,924.2180581378084,328.73930999514033,17733.89518485001
t110,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1649.6325111019282,-0.0,3813.768998412484,188.15400088868216,-0.0,-0.0,-0.0,-0.0,855.7192374350087,0.0,6.38588785622601,4.854578013151406,9.578831784339014,1.107756056692267,5.864590888370825,10.849493143486027,38.8692051657022,13.227910559325306,99.36292733095168,444.74630066721994,91.01670358989364,20.871627950692396,15.79379900295683,31.27242241605421,0.5014344224098775,19.120652451473237,35.36970508422704,126.73560663348283,43.17905581074451,367.2018925833784,1131.892364223253,333.3187586113804,17778.096252083513
t111,1045.7405786202623,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,3700.122074743992,117.55548929006918,-0.0,0.0,0.0,-0.0,855.7192374350087,239.5840554592721,5.607203662907356,4.2626191110877345,8.410805494361032,0.9726781864227045,5.149472751649612,9.526524590551782,34.129561070655484,11.614921873165237,87.20375992855999,394.7255055136805,80.7562521195275,23.672462530339523,17.91322248520659,35.468974898646294,4.091046376887535,21.686517687190236,40.116085831615635,143.7426877471455,48.97339983206147,415.94247327560703,1271.6477501170343,381.9903340670902,15596.025694699996
t112,0.0,240.0,1166.7,1490.0,3693.0,0.0,1325.442289864054,0.0,4003.4675566137125,0.0,-0.0,0.0,0.0,-0.0,855.7192374350087,1440.0,6.396412176876522,4.8625786446663355,9.59461826531478,1.1095817041520497,5.874256080804969,10.867373749489191,36.53899286738885,13.24971093781565,99.3677849709233,440.1448957586702,90.9626798521202,31.46212887482753,23.80775188346849,47.140404505404334,5.437247104206771,28.822688532979583,53.31669490532853,0.0,0.0,552.8457051787811,1665.4097457410928,373.7817101382236,17715.32204578531
t113,1045.7405786202623,240.0,1166.7,1272.7230832884711,3693.0,-0.0,1354.853167948871,-0.0,2848.537971400642,188.15400088868216,0.0,-0.0,-0.0,0.0,0.0,1440.0,6.640253258276459,5.047947630016288,9.960379887414685,1.1518806672520387,6.09819176780491,11.281654770439085,40.41745988328477,13.754810320715523,103.26282515866953,460.35456674035333,65.72683911319633,0.0,0.0,0.0,7.087091982688307,0.0,69.4947854613125,249.01151344999005,84.83868363742408,720.5982555889831,269.734022276868,636.8085657650063,16010.978529506623
t114,1045.7405786202623,240.0,1166.7,0.0,3693.0,0.0,893.431819270975,0.0,2434.290236176337,117.55548929006918,-0.0,0.0,0.0,-0.0,-0.0,779.8960138648181,6.956693429059491,5.288506739438082,10.435040143589234,1.206773349938891,6.3888000879117754,11.819280162636787,42.34354724932638,0.0,108.73113529553589,482.4672669454187,93.385841280294,48.68094175566745,36.8374240466544,72.9397332010252,8.412981545023067,44.59697013186985,3.7027287175162797,295.59786613047055,0.0,859.8956395628139,2579.1860245893463,372.3387033177196,15461.82603490372
t115,1045.7405786202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95709843287523,0.0,0.0,-0.0,-0.0,0.0,0.0,11.752303769427074,8.934149294105275,17.62845565414061,2.0386649395944927,10.792932033147311,19.96692426132253,71.5331550863597,24.34405780809894,185.55126509366704,780.0048538974988,156.37482422609423,37.01925306510778,28.01289116168392,55.4667667569484,6.397622593466615,33.91361102944438,62.733969120400786,224.7863705413172,76.58513259945957,662.5783646754415,2035.129459455151,552.1583194254692,6186.401023540484
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73084484184403,0.0,0.0,0.0,-0.0,0.0,0.0,12.722293007525794,9.671539072047667,19.083439511288685,0.0,0.0,21.61491618115351,77.437222234583,26.35332122987485,202.69378260895678,858.0760257688254,102.12517577390577,21.57076072877027,16.32284075281106,32.319948541597064,3.727832810508957,0.0,36.554477073922776,130.9808440896302,44.62541607143246,389.7664148964745,1219.5398342851647,322.0913231036012,3612.008252583919
t117,954.2686985866617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18103338898919,-0.0,0.0,0.0,-0.0,0.0,0.0,12.992078231451481,3.1110132401691217,6.138509346373963,1.555488957147316,8.234941537838735,22.07327577078236,24.908985204844,26.912162050863778,207.09746780556105,886.3613646473743,101.79888213119798,17.188268635004377,13.006558983870763,25.753563575602193,2.9704558211500856,15.746299789785894,29.12777067341346,61.27668507944006,14.756513491253656,310.5560301187207,936.8169508521329,275.67754275644296,4048.510540676072
t118,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,96.88174127820025,0.0,0.0,0.0,-0.0,0.0,0.0,10.633063658797825,8.08329839367794,15.949595488196737,1.8445110428526839,9.765058462161265,18.065358154998343,64.72063747421329,22.025631864652638,169.21748256475726,733.6743707425587,156.70111786880202,13.292640405620858,10.058692655931221,19.91665752050239,2.2972180566760882,12.177486009176157,22.526118808183,80.71487521466759,27.499707416326373,239.99522604404697,721.2296987024263,219.43833820692555,2676.7085260343515
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89577944679093,0.0,0.0,0.0,-0.0,-0.0,0.0,9.585451519705455,7.286899369572003,14.378177279558177,1.6627824064795178,8.802965681362151,16.285486510519977,58.34410032147248,19.855578147961296,150.30719293026806,344.6882388412416,142.1517083794393,8.667471655624148,6.558774692426997,12.986664745758995,1.4979019807538376,7.9403347717630615,14.68816505399394,52.63016765386541,17.931195556014384,154.3244658733937,475.62835948201246,143.94405803406875,1751.0419203340466
t120,68.82815344240592,127.26680312565024,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,42.817717072649316,0.0,0.0,0.0,-0.0,0.0,0.0,5.989406590045238,5.209347249969225,10.278846251617129,1.1887101107312328,6.2931711744594665,10.175879563699322,41.70974006183414,14.194597204614134,107.9162518881199,477.35025088804446,101.08933354433631,5.977691921964204,4.523387679204456,8.956508198513479,1.033057496581062,5.476207700322912,10.129981277154103,36.29742796239673,12.366600905674268,106.76488456811113,329.0350202860428,45.67911591862912,1586.54809208277
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414279496165335,1.9320039004737932,3.8121419244247994,0.4408599504436843,2.3339644435253875,4.317834220521966,15.468997672921041,5.264386467062819,39.827707262855874,198.46475339587747,35.39210937064763,3.2070105668186364,2.4267814859651096,4.805134960015171,0.5542316919166436,2.9379660561794894,5.434699114910777,19.473441680061484,6.6346376323613745,56.96719012209705,194.72261540719091,50.131303846997156,657.0911991228849
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443488542585258,0.8699386698189813,1.7165232813877884,0.19850949512647895,1.0509326212578296,1.944225349326985,6.965347873114394,2.3704369123926603,18.209343270160364,91.5773806504225,15.307897356800488,2.009638718420971,1.5207165469930501,3.0110862005871257,0.3473033355660403,1.8410448662044465,3.405595814773793,12.202823023432035,4.157524395659491,36.201031056711045,121.99011416159792,30.19660056365821,358.2383630176711
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345267629165824,0.33711453452784224,0.6651790144374872,0.0769254642546754,0.4072524578188697,0.7534170469649091,2.6991787898772865,0.9185805437470062,7.115903566691811,36.842492833928716,5.768412507801319,0.9283775794261396,0.7025139065791762,1.3910086886368165,0.16044109174646373,0.8504935543064971,1.5732573074167804,5.637245738159731,1.9206200594503862,16.8820094635487,60.052989932839736,13.571205786541627,159.69807254499364
t124,0.0,0.0,0.0,336.2718667672397,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,337.79092596475925,0.0,0.4305648896370306,0.3273171865097835,0.6458473344555459,0.07468982779417878,0.39541673538094646,0.7315209604547509,2.620734251719273,0.8918844142481348,6.9853226641491535,34.1466255238158,5.477525043154671,1.1667410245844172,0.8828862451133761,1.74815391770786,0.2016347743828775,1.0688600661461274,1.9771953604534591,7.084623771763432,2.4137444350882324,21.41917412246489,66.96072875887577,16.676447499770475,848.3904315396692
t125,1830.0,0.0,0.0,1490.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,162.85761295035488,0.0,2.2276609928394353,1.6934769792503868,3.341491489259152,0.3864309885537795,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,162.87210759252432,27.58681266426253,0.59699545568367,0.45175327267338117,0.8944915132978477,0.10317203344868794,0.5469119443008119,1.011686929933736,3.625044553891277,1.235059390701284,11.135888209328462,40.12487580414025,8.30458318456545,3809.7223826825443
t126,124.22073524334122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,728.1264257671007,0.0,3.5485753280913603,2.6976414483959825,5.322862992137039,0.6155691895668685,3.2588957094716573,6.028957062522565,21.59923656333159,7.350620322474959,59.90838278080415,281.8759463697906,42.24231750039449,2.3588532523762376,1.7849711691638983,3.5343220710939267,0.40765416945428273,2.1609628788547415,3.9973855451342284,14.323305235485913,4.879976611040103,44.974311549958244,137.31043182485072,31.57114887926056,1534.099489464096
t127,699.9048771446029,162.54310521305854,812.5530276028632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,488.61633966561106,0.0,12.880548245576788,9.791845349953784,19.32082236836518,2.2343808181102593,11.829074919407255,21.883788600903422,78.40047988251585,19.445724679051793,219.36696305165646,959.7272213992644,148.40733287859632,6.345534516624176,4.801738367445476,9.507654904941928,1.0966276094165943,5.813191016907384,10.753338694279224,38.5310225095015,13.127590703016123,122.17739464218111,369.28392888363913,82.2547663967443,4330.598320064235
t128,1139.195099230864,240.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11403401264142,13.010158509610056,25.671051018962125,2.968761002192899,15.716970011609465,29.076394521477507,104.16858457694495,35.45049902618579,277.35472750826693,1230.1596614181833,211.75185054705744,12.514650378676333,9.469978726146019,18.750977832479805,2.162766760073259,11.464763601941742,21.207712890038753,75.99080490004972,25.890207914275035,230.26104933165243,686.1933867796887,174.18329171020105,5776.427382209218
t129,1830.0,240.0,1166.7,0.0,0.0,0.0,332.4893110338062,-0.0,308.8438047987695,188.15400088868216,-0.0,-0.0,-0.0,-0.0,0.0,0.0,12.698374762988756,9.653356324925126,19.04756214448313,2.2027792956204983,11.661772741520284,21.574279571812525,77.29163822574279,26.30377629476242,200.8441945986677,927.8769897389477,166.5600854202222,14.330240339558566,10.843856364330392,21.47131648192248,2.4765348237827727,13.12803896879023,24.28446768952039,87.01533521621215,29.646285803147173,257.3215501510435,788.4142844693461,211.3216483017511,7002.155484450355
t130,1798.3979588742006,240.0,1166.7,0.0,755.5190416443709,0.0,861.196884823181,-0.0,1367.232057046349,28.90045453650157,-0.0,-0.0,-0.0,0.0,0.0,1439.9999999999993,7.156496333290409,5.440397722756484,10.73474449993561,1.2414330374075198,6.572292550980987,12.158741219314825,43.55969451844621,14.82417097610156,111.46452321608963,536.71212820137,95.88031909914244,13.467595363701935,10.191083068841566,20.17879640903662,2.327453561176677,12.337763537888016,22.8226028814412,81.77722755241157,27.861652824571284,238.12774578840347,745.5825062262921,202.7891885807941,9881.154954094
t131,1748.1436057742724,240.0,1166.7,0.0,0.0,0.0,1183.701639412689,-0.0,2699.023742571779,54.3320023410895,-0.0,-0.0,-0.0,0.0,0.0,1440.0,7.925782607227324,6.025212288147301,11.888673910840984,1.37488065635576,7.278779945412847,13.465742899013767,48.24213597154182,16.417692543542312,122.35951249363704,555.1418072732141,105.88986863462425,15.330095459661521,11.600458141455281,22.969421552814996,2.649328577760297,14.044013625797303,25.97885304405728,93.08660313509235,31.71477802309171,268.39217329949696,831.9769214336887,230.1602830252654,10975.814008641568
t132,1830.0,240.0,1166.7,320.66710029201363,3693.0,0.0,1135.9330352762938,-0.0,3044.53681920159,142.167394107184,-0.0,-0.0,-0.0,-0.0,0.0,0.0,7.085346218605021,5.3863091151640194,10.628019327907527,1.22909067057434,6.506950608922977,12.037858626507505,43.12662264691728,12.971412911283128,97.47596429027328,501.58584168881026,96.75970915667558,17.277171326638822,14.13039590513182,27.978810517256576,3.2271192421919688,17.10686510909529,31.64456732634843,113.38781104361875,29.21165041450665,322.28844461689073,1002.5143935715008,286.50189134219846,14233.0665945541
t133,1830.0,240.0,1166.7,593.7746804498081,3693.0,0.0,1300.3608578933865,-0.0,3638.794662215028,114.27690578079297,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.412155987325651,4.11434307199756,8.118233980988474,0.9388433855564902,4.970347335299066,9.195142570303272,32.94235761673214,11.21089454517456,81.24422570083024,387.98927909472604,74.53477863108012,0.0,16.09156228130124,31.862006911756104,2.6676647786163965,19.48113748467955,36.036536372758874,129.12497537922212,43.99311816595217,134.2964972219595,1144.1015289163827,328.918972943895,15084.151708715553
t134,1830.0,240.0,1166.7,693.6608456286177,3693.0,0.0,1552.4461385972531,-0.0,4162.213488009389,188.15400088868216,-0.0,-0.0,-0.0,0.0,0.0,1440.0,5.055828127151579,3.8434611782938024,7.583742190727368,0.8770314098120086,4.643107463710634,8.589748807864671,30.77348446781548,10.472786834813986,75.50813485680459,355.9116203944931,69.61940874348498,21.672231812922455,0.0,0.0,0.0,0.0,0.0,0.0,44.83533863310971,366.15327195316877,1177.124954291074,0.0,17148.838624289187
t135,1830.0,240.0,1166.7,0.0,3693.0,0.0,1239.7641394984228,-0.0,3658.843309716938,101.90316339291711,-0.0,0.0,-0.0,0.0,1137.3065211374626,0.0,4.867984508784934,3.700661692902833,0.0,0.8444462923402437,4.470598018271877,8.270606333802975,29.630130198879723,10.083682196768791,72.30688477534704,339.57717730973377,67.09914266836654,24.608015318840362,2.1102506181898306,36.87073436195376,4.252727479598251,22.543584503501407,41.70150246984692,149.42350241423364,0.0,414.2257472357695,1317.0650972329342,380.8446532213597,16002.014262597168
t136,1643.6415387096538,240.0,1166.7,1060.21825255557,0.0,0.0,1110.3474852379236,-0.0,3740.4545360628886,101.90316339291711,-0.0,0.0,-0.0,0.0,0.0,0.0,4.488652695273168,3.412292099978071,6.732979042909749,0.778643834894325,4.122232067087602,7.626129324112064,27.32123808908616,9.297923440208702,66.65114615999289,313.3422928448025,60.77753807333916,33.344803986622885,25.232393620749868,17.268913765259455,5.762608742654626,30.547421101839085,56.50713427263274,202.47457320065135,68.98346193876849,562.9133350307748,1746.617464880888,506.9229423972377,12824.39109656872
t137,129.5724491104769,240.0,1166.7,0.0,0.0,0.0,1195.57550386603,-0.0,3524.9006023612305,101.90316339291711,-0.0,-0.0,-0.0,-0.0,0.0,0.0,5.538642228037593,4.210498428457149,8.307963342056386,0.9607848762922353,5.086508168605952,9.41004011192101,33.71224580637167,11.47290175807787,82.2331437446315,376.0436213908822,73.28771558888529,43.60962548887894,32.99990116692013,65.34126772075317,7.536562794219011,39.95109986061728,73.90221769088545,264.8040849735786,90.21924199293242,737.8945222203876,2271.8241916199563,308.88248571073166,10905.880985414735
t138,0.0,240.0,1166.7,0.0,0.0,0.0,1040.4746903266578,0.0,1539.9500227468318,54.63068584868171,-0.0,-0.0,-0.0,0.0,0.0,0.0,6.084867981431463,4.625741475680041,9.127301972147194,1.0555383233095397,5.5881440645799145,10.338066519472843,37.03697705024355,12.604369390108031,90.25310391343429,409.00141367322306,78.99938273986896,52.12363212340453,39.44254712693867,78.09799242651047,9.007943135420582,47.750844193588726,88.3303161822795,316.5023903600688,107.83295034925806,882.1079812274778,2665.551778154305,760.002967948711,9753.221649253632
t139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,19.092873377435282,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,29.60142607787599,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,80.92806730381616,673.2829920238578,2065.008949202781,580.7871179079394,4863.131611543036
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902581540456092,7.527982905754886,14.853872310684132,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,91.46367346559153,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3196.8487049426376
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77754488415241,6.510245570552961,14.546127689315867,1.682205242982107,8.905792462846449,16.47571605626593,59.02561337875452,22.32491440288713,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2869.5661456576872
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,22.860673143325492,173.72162950242787,737.6969454078314,142.7366682527683,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2542.3628746310683
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663478,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1826.7442889486329
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66339772393799,0.0,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1274.9877672827029
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4153922286753047,1.8361910309827565,3.6230883430129555,0.41899661109673647,2.218217352865075,4.103702102800389,14.701851677600192,5.0033124736845584,37.044242367327904,172.2045595609911,34.765152265291725,3.353385419893384,2.53754500733543,5.024451644236228,0.5795280171963398,3.072061139700986,5.68275045988644,20.36225140032576,6.937456749544534,59.111543866413015,188.27386058928172,51.86585833596791,625.1353986441104
