BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,9719.746022789617,0.0,-1830.0,270.5943558283317,-258.5,0.0,0.0,3560.0,-39.019999999999996,-11422.82037861795,1920.8909500990706,571.2738784774004,-0.0,24.642805961021534,-0.0,0.0,0.0,-1518.1237361416215,-14.098934087582379,-984.5849643082881,223.51584503888373,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,511.3103132615223,-7.573934087582378,-745.9449314034929,4224.858814529285,0.0,-0.0,36.9445827679515,-0.0,0.0,0.0,-2705.1322056147155,-79.79167457610119,-1476.8795171064191,1756.5443522261048,105.17169813287794,-82.98230275580423,4.267162313686697,-3.4,0.0,0.0,-1600.0,-10.8,-168.80090991686575,2093.8177600000004,0.0,-1166.7,22.604713077339532,-0.0,0.0,0.0,0.7417437287881512,-38.998432821411434,-911.4657839847171,1021.4031764036044,0.0,-0.0,41.81675657572006,-18.707300919534106,0.0,0.0,658.6566863165183,-74.47120403626646,-1628.698114340042,8800.58874442463,0.0,-0.0,149.82359444753587,-0.0,0.0,0.0,-2748.7251207123404,-8.755792898350723,-6192.931425261474,569.1917743808984,0.0,-0.0,51.014971217917655,-97.62672562660595,0.0,0.0,1444.5841289389143,-27.47415289260549,-1939.689996018519,18552.519702875463,31.324211187869878,-1458.6757888121301,452.2618685296452,-331.3,0.0,0.0,-713.3118097770657,-19.512,-16513.30618400378,61667.50702510552,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-66423.48144890608
t10,10633.254477841803,0.0,-1830.0,258.99128003540426,-0.0,0.0,0.0,3163.805223906548,-33.869467910785126,-12192.18151387297,3247.7041796637527,0.0,-240.0,15.63682043612246,-20.143403754000875,0.0,0.0,-1959.7093766040143,-17.96209566010359,-1025.5261240817565,207.13519087553607,0.0,-0.0,11.85280952581925,-15.311199820561063,0.0,0.0,584.6614418422512,-11.437095660103589,-776.9011467629417,8352.77127405913,0.0,-3326.170408431325,23.438721884767844,-30.214193879736204,0.0,0.0,-3376.9045405612096,-104.13022706690234,-1538.7906260047273,1841.0009944081783,67.32997685865219,-120.82402403002997,1.5451203694493685,-2.4594040241881023,0.0,0.0,-1600.0,-10.8,-175.79266358206138,2078.3220397753207,0.0,-1166.7,15.48683050983476,-18.497816190745766,0.0,0.0,113.93599528816048,-72.14680145984156,-950.400247922728,1518.5443241214136,0.0,-0.0,26.523850767171005,-34.220868777753154,0.0,0.0,281.7218520682418,-96.92455693057501,-1695.6446012484976,8831.542744424629,0.0,-0.0,102.64761405412023,-169.16305144778997,0.0,0.0,-2283.7053720334297,-19.002482537635778,-6462.319452459895,580.93444522748,0.0,-0.0,34.95870515502896,-40.6,0.0,0.0,1467.105009265056,-25.720467910785125,-2016.67769173678,18961.31537582966,0.0,-1490.0,219.21771783652486,-1141.545501406776,0.0,0.0,499.08976682839625,-19.512,-17028.56535908781,63914.099100269916,0.0,-0.0,1178.8923354416938,-0.0,0.0,0.0,3110.0,-50.6715,-68152.31993571162
t11,11238.80328566604,0.0,-1830.0,317.16365095398123,-200.69483607146225,0.0,0.0,3560.0,-39.019999999999996,-13046.252100548558,3906.822824902564,0.0,-1889.6325111019282,18.153377264478834,-21.727467556889227,0.0,0.0,-911.2126762874732,-17.96209566010359,-1084.44145156065,228.75708258222278,0.0,-0.0,13.755805869110231,-28.67571439759182,0.0,0.0,618.4389224278766,-11.437095660103589,-820.8390008215143,10030.51580592999,371.24946004623143,-3790.9640279631576,30.80281466858088,-24.454243026875567,0.0,0.0,-4886.3551245984445,-104.13022706690234,-1626.664457989423,1770.4127851358874,106.06096120235134,-82.09303968633083,3.556417768087358,-1.3562413162262115,0.0,0.0,-1600.0,-10.8,-185.7808831037694,2056.4046197753205,0.0,-1166.7,16.64269704280495,-19.948988735002544,0.0,0.0,190.05797905976942,-72.14680145984156,-1004.3095056830508,1747.1718142396276,0.0,-0.0,30.78685343554656,-36.90527220211093,0.0,0.0,147.439087231558,-96.92455693057501,-1791.5679257740462,8652.853744424629,0.0,-0.0,110.3090818410899,-119.3,0.0,0.0,-1798.3681878332861,-19.002482537635778,-6826.492155894797,520.6230924166202,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,1600.3739114928017,-30.871000000000002,-2132.659155416238,19273.39491642055,0.0,-1723.7066138698851,379.2518951296061,-379.2518951296061,0.0,0.0,-30.37391149280154,-19.512,-17499.802391057867,68305.81171026829,0.0,-1557.0344996279364,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-70044.72399036288
t12,13011.090224334384,0.0,-1830.0,380.3503961156182,-714.0105773672667,0.0,0.0,2800.0,-29.14,-13618.290043082732,4032.520533036272,320.9226679817848,-1568.7098431201434,24.467960597348224,-16.077245926402842,0.0,0.0,-1641.7908465944483,-17.96209566010359,-1133.3711303143073,231.6801622144396,0.0,-0.0,18.54485450439556,-6.457782419460197,0.0,0.0,625.4566030951337,-11.437095660103589,-857.7867417344048,10255.647872533393,0.0,-4162.213488009389,36.67514029272979,-24.088893644761303,0.0,0.0,-4302.330608219255,-104.13022706690234,-1699.5597958858182,1867.3835698923285,66.44071378917877,-121.71328709950339,4.234050073773504,-11.773587934641924,0.0,0.0,-1600.0,-10.8,-193.77145872113584,2079.3616497753205,0.0,-1166.7,22.434477287007397,-33.245722348643866,0.0,0.0,220.5286034842984,-72.14680145984156,-1050.2322067381406,1786.9617089854987,0.0,-0.0,41.50110292063444,-27.244997291387367,0.0,0.0,168.20997315830664,-96.92455693057501,-1872.5032308424777,8716.168744424629,0.0,-0.0,148.6969834929895,-0.0,0.0,0.0,-1710.0737249240356,-19.002482537635778,-7135.789520455947,542.5593904651165,0.0,-0.0,50.6415174321902,-12.009301575986177,0.0,0.0,1667.4433684875767,-20.991,-2227.643974808897,18641.209765435982,0.0,-1592.35538139319,443.92570189103554,-443.92570189103554,0.0,0.0,662.5566315124233,-19.512,-17691.899015555216,71364.20940375581,0.0,-4237.989967313568,1565.7945972439902,-812.4601057668452,0.0,0.0,3110.0,-50.6715,-70938.88242791941
t13,12652.515139311008,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,2687.2397768881365,-30.605882900454226,-13880.391051595778,4537.47810924393,0.0,-1889.6325111019282,25.524800201570358,-8.494801034994621,0.0,0.0,-1488.578249521077,-17.96209566010359,-1158.3352521273978,229.0900154420517,0.0,-0.0,18.70442344457076,-0.0,0.0,0.0,640.4025627604515,-11.437095660103589,-876.7599059869702,10896.018276325227,0.0,-3995.343242853603,38.256020902780115,-24.469699992800933,0.0,0.0,-5072.825813071859,-104.13022706690234,-1737.505314242846,1816.9136502872807,86.25083749576507,-101.9031633929171,4.415681492273778,-1.2042033360059168,0.0,0.0,-1594.907234064407,-10.8,-198.76556848198985,2101.8348197753203,0.0,-1166.7,8.732258469470317,-0.0,0.0,0.0,201.47328048073632,-72.14680145984156,-1073.1935572656855,1602.4576025556491,0.0,-0.0,43.28530271499295,-14.432493595169433,0.0,0.0,379.08462928036624,-96.92455693057501,-1913.470484025264,8723.203744424629,0.0,-0.0,139.81719289956476,-243.94240901548454,0.0,0.0,-1304.6491758642114,-19.002482537635778,-7295.4268699068625,544.9022867716312,0.0,-0.0,47.62563472214637,-16.19511689376005,0.0,0.0,1722.7602231118635,-22.456882900454225,-2276.6361448114267,17960.57121880553,0.0,-1350.353738992745,461.2337959496603,-0.0,0.0,0.0,720.0,-19.512,-17771.939275762445,72917.13860064172,0.0,-4588.010032686431,1609.7294327798477,-1873.929762590586,0.0,0.0,3110.0,-50.6715,-71124.25673814456
t14,10680.32569349246,0.0,-0.0,404.29081356785883,-0.0,0.0,0.0,2800.0,-29.14,-13855.476507060317,4355.411861260785,374.0566941966549,-1515.5758169052733,6.672782046411729,-59.6,0.0,0.0,-1974.6825240858425,-17.96209566010359,-1168.320900852634,232.7883430263177,0.0,-0.0,5.072676147527282,-45.1,0.0,0.0,703.4246832111512,-11.437095660103589,-884.7486067248925,11143.11873661765,0.0,-3749.436410203476,10.00917306961759,-89.3,0.0,0.0,-5457.777464085742,-104.13022706690234,-1752.4838083311463,1286.3734573830673,188.15400088868216,-0.0,4.46874842105318,-0.0,0.0,0.0,-1268.4318162586424,-10.8,-199.76439043416065,2079.2209897753205,0.0,-1166.7,23.6807724518681,-0.0,0.0,0.0,218.12347279172536,-72.14680145984156,-1082.1784335590726,1498.04474122547,0.0,-0.0,11.336920517628089,-101.0,0.0,0.0,618.0005999669993,-96.92455693057501,-1929.4577047795221,8780.185111756373,0.0,-0.0,156.95839857407248,-481.2,0.0,0.0,-1078.6569515396488,-19.00248253763578,-7358.284076253161,568.7406498826504,0.0,-0.0,53.460447993176786,-40.6,0.0,0.0,1733.1182514617544,-20.086080851756105,-2294.6332684858253,18468.412451244425,247.24035344780623,-1242.7596465521938,466.1480920810091,-704.3560087888843,0.0,0.0,596.8817485382456,-18.607080851756105,-17812.95990911865,75187.88174893857,0.0,-5133.0,1396.5461071928628,-3642.256687709288,0.0,0.0,3110.0,-50.6715,-70868.49966842217
t15,12732.979298139751,0.0,-1830.0,441.80842685006405,-103.95176667366691,0.0,0.0,2569.0495259561035,-32.14235616257066,-13777.74312810968,4529.340880692137,737.5622594308834,-1152.0702516710448,28.314869544792696,-6.941878054622343,0.0,0.0,-2948.924318556885,-17.96209566010359,-1169.3194657251577,231.45271929626375,0.0,-0.0,21.449766360146054,-4.642514236058084,0.0,0.0,648.9243185568848,-11.437095660103589,-885.7471943171329,10459.47303965107,481.72903440590994,-3680.484453603479,42.43612452408736,-10.412817081933511,0.0,0.0,-5434.129759952502,-104.13022706690234,-1754.480940876253,1506.3192595887592,0.0,-188.15400088868216,4.897734184934817,-0.0,0.0,0.0,-1111.4997804986801,-10.8,-200.76321238633145,2073.9832800000004,0.0,-1166.7,25.954719656550218,-54.29384434640638,0.0,0.0,276.379399296924,-72.14680145984156,-1083.1767531472267,1481.9045160580667,0.0,-0.0,48.012613385307716,-11.794109143822652,0.0,0.0,510.25764400482785,-96.92455693057501,-1931.4561073738043,7566.275929113913,0.0,-0.0,172.03055611985928,-172.03055611985928,0.0,0.0,-181.00750285056984,-19.002482537635778,-7366.265943725707,485.3534245146274,0.0,-0.0,58.59537581076795,-63.27312910849573,0.0,0.0,1840.9504740438965,-23.993356162570656,-2297.632789098225,18187.685213412085,0.0,-737.4653536926737,517.4941990892415,-737.1827658843383,0.0,0.0,720.0,-19.512,-17931.01929292431,75221.13756268067,0.0,-5133.0,1574.338888697662,-3996.0534148942534,0.0,0.0,3110.0,-50.6715,-70725.7515364841
t16,11877.790510954148,460.0829774363445,-0.0,62.74650783814212,-1077.8347024626996,0.0,0.0,2560.952503621627,-32.24761745291885,-13851.490179934643,3791.008799792017,0.0,-1674.2420862377514,34.4503332932292,-78.66161072953435,0.0,0.0,-880.2810503700812,-17.96209566010359,-1174.3122900877756,229.6168906730877,0.0,-0.0,26.088648858424158,-59.59071427908478,0.0,0.0,704.0652275015304,-11.437095660103589,-888.7429570938536,9355.552302332906,1437.3316190427774,-1698.1706274134892,51.627155615235914,-117.8924160943015,0.0,0.0,-7162.846901632101,-104.13022706690234,-1761.4709047841266,1667.4095784731546,70.59851159861299,-117.55548929006918,1.0286451806225476,-13.606605942878407,0.0,0.0,-1396.3114276331116,-10.8,-200.76321238633145,2096.0503300000005,0.0,-1166.7,26.396001235903967,-66.92861776769685,0.0,0.0,271.49743907962966,-72.14680145984156,-1088.1683510879973,1188.3949625437615,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,923.9586884511655,-96.92455693057501,-1940.4489190480745,8113.286937814284,0.0,-0.0,209.2697392331153,-209.2697392331153,0.0,0.0,-700.0819753970318,-19.002482537635778,-7394.202479879617,394.0779169548511,0.0,-0.0,26.217475295363414,-11.676882784357273,0.0,0.0,1924.111139330753,-24.09861745291885,-2308.631031343691,16278.63457822533,1378.4728019994923,-0.0,649.4751708692869,-652.8124833159754,0.0,0.0,644.93635704762,-19.512,-18279.194424825753,69774.07924603118,0.0,-1368.1415815901291,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-71465.26616444105
t17,14198.028828272969,521.3482525067234,-1308.6517474932766,675.4036956654311,-1236.9,0.0,0.0,1346.5009996755289,-30.316587545927884,-14165.413441081446,3182.8257950319125,0.0,-0.0,43.37926817890439,-36.89212082601549,0.0,0.0,-1982.6718355082526,-15.353213955872281,-1191.2878929206772,221.04487208255088,0.0,-0.0,32.84824464167932,-0.0,0.0,0.0,656.6596930246195,-8.828213955872283,-901.7245957929774,5662.43888346315,0.0,-0.0,65.0070027367693,-0.0,0.0,0.0,-3875.2097052048393,-65.80111939711915,-1786.4350615979606,1607.8406983349935,0.0,-0.0,7.500973233072022,-0.0,0.0,0.0,-1400.7819933252215,-10.8,-203.75967824284388,2112.970970073929,499.9975229091475,-666.7024770908525,39.754728550325254,-0.0,0.0,0.0,-821.9699057421813,-60.90769379005839,-1103.1431449103093,873.4589549680034,0.0,-0.0,39.95369044790045,-0.0,0.0,0.0,1100.8647655519462,-45.8508555998234,-1968.4265553680261,8156.771094213771,0.0,-0.0,263.49994967147046,-0.0,0.0,0.0,-920.3072301276668,-2.9947901689308396,-7496.969023588645,352.8318606890201,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2066.915211656067,-30.143596507974564,-2342.6255982842217,16703.512405996345,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19503.810405996344,71864.96859380759,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-74334.1070938076
t18,15696.125100306046,1830.0,-0.0,821.1451252974807,-843.398399915757,0.0,0.0,-1881.3025096479103,-39.019999999999996,-15583.54931603986,1902.4771,1889.6325111019282,-0.0,51.39404082844188,-50.48887043625951,0.0,0.0,-2519.8566410718186,-17.96209566010359,-1255.1960447621889,218.47934648816187,0.0,-0.0,38.916276012797375,-50.0315558958186,0.0,0.0,753.7298292754741,-11.43709566010359,-949.6568002205111,2892.7448900000004,1092.9437384558537,-0.0,47.32156343890192,-99.03072102933334,0.0,0.0,-1970.0021196433922,-81.67992745894688,-1882.297423763083,1418.5652893620077,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-1201.9052351054377,-10.8,-214.7467197167227,2134.795050073929,1166.7,-0.0,47.09916659688087,-5.957584303673473,0.0,0.0,-2146.561468739194,-34.03116301653933,-1162.0440006114027,438.9928701500893,0.0,-0.0,87.12607536478609,-112.02153096179593,0.0,0.0,1728.8447010783339,-67.60102146928568,-2075.3410941621273,6854.636825327921,0.0,-0.0,312.18003634802864,-401.3855448571247,0.0,0.0,1134.374047886999,-5.738434358027097,-7894.066930347798,351.70259999999996,0.0,-0.0,15.312658186219057,-138.61265818621905,0.0,0.0,2272.679395966946,-30.47685155366613,-2470.6051444132786,18154.28392232743,1589.5486104127765,-0.0,1072.5024174679331,-0.0,0.0,0.0,720.0,-19.512,-21516.822950208138,73609.64848905856,0.0,-0.0,3398.846737594935,-0.0,0.0,0.0,3110.0,-50.6715,-80067.8237266535
t19,14339.447589271866,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,-184.04305759297904,-39.019999999999996,-16722.642292201115,2009.469134199192,401.18143821025615,-0.0,49.44861612253096,-0.0,0.0,0.0,-1082.139231866154,-12.921775926038615,-1365.0381807397869,195.97324686841645,0.0,-0.0,37.46148619185708,-44.181974544365715,0.0,0.0,850.682175378826,-6.3967759260386154,-1033.538157968695,3131.6184100000005,4162.213488009389,-0.0,74.11068764297994,-0.0,0.0,0.0,-5249.485523057355,-70.3976375880734,-2048.0594250069407,1565.6068685363925,0.0,-0.0,8.553688627877548,-2.407662312911457,0.0,0.0,-1329.0574204553172,-8.971137588073391,-233.72433680796797,2112.036790073929,1166.7,-0.0,21.63840384896786,-0.0,0.0,0.0,-1996.259520926834,-40.243074392939235,-1263.8725986031236,440.01790135803225,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,1816.8083067661355,-83.48136056637513,-2257.1957302418127,7247.541007618952,0.0,-0.0,266.4209597907641,-0.0,0.0,0.0,1080.0867192230028,-5.5592861734359085,-8588.489400459282,351.70259999999996,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,2263.407552530675,-30.871000000000002,-2686.5706285060623,18403.487158455286,1490.0,-0.0,886.8296746595992,-0.0,0.0,0.0,720.0,-19.512,-21480.804833114882,76932.00654190523,2193.1033851659718,-0.0,0.0,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-81589.47916085448
t20,14433.313303984258,1791.9986960293509,-38.00130397064913,521.1414145365394,-0.0,0.0,0.0,-280.6447151535499,-39.019999999999996,-16388.787395425945,2232.4876341991912,1360.943304009464,-0.0,33.86579098676425,-55.43949864805767,0.0,0.0,-2192.895362075021,-15.920817477602556,-1363.0410509947396,189.6525611302399,0.0,-0.0,21.0651569437562,-14.9,0.0,0.0,846.1176697800613,-9.395817477602556,-1032.5395703764548,2844.8405019226043,3847.167509157217,-0.0,41.674463867135096,-29.4,0.0,0.0,-4583.602473499069,-75.61627525860514,-2045.0637261892807,1818.0699366387857,9.722257079562723,-0.0,5.860994398041761,-10.3,0.0,0.0,-1578.9707984190932,-10.658052889328879,-233.72433680796797,2089.267350073929,1166.7,-0.0,25.489050999422997,-51.79714424665178,0.0,0.0,-1923.0101810495153,-43.7747967622155,-1262.8742790149695,438.62250083284385,0.0,-0.0,47.151215412703856,-33.3,0.0,0.0,1886.2723761387488,-85.54716733104806,-2253.1989250532483,6724.206850450087,0.0,-0.0,205.82528354016824,-44.99507688709196,0.0,0.0,1706.0887691238877,-7.625092938108828,-8583.500733288942,351.70259999999996,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2290.64471515355,-30.871000000000002,-2681.571427485396,17663.360512318275,1962.424766218457,-0.0,617.254413222123,-137.55900232344595,0.0,0.0,892.7603882883752,-16.687367651485065,-20981.553710072298,75755.1282190925,0.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,2937.2396117116245,-47.84686765148506,-80472.2767671447
t21,14183.08111734721,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,-301.26514886383666,-38.256446935229874,-15935.342684880563,2058.575434199192,291.6700196049803,-0.0,23.127169995047808,-19.6,0.0,0.0,-1000.0,-12.7,-1341.07262379922,200.5168817302854,0.0,-0.0,22.130006502069207,-43.30763985197487,0.0,0.0,841.4007453357498,-6.175,-1014.5649937161296,2641.4942819226044,4162.213488009389,-0.0,43.75198949061187,-29.4,0.0,0.0,-4734.7207865001365,-72.2265,-2011.1124729224664,1820.0009709507988,0.0,-0.0,5.052216811109053,-2.1433249237792396,0.0,0.0,-1582.380813838844,-10.8,-229.72904899928474,2112.0926900739287,1055.403339021172,-0.0,26.766582237178007,-18.0,0.0,0.0,-1894.109969275607,-40.243074392939235,-1241.9095676637328,440.4977457592011,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,1841.7031537420244,-82.18782970571071,-2216.2284770590263,7826.177412419367,0.0,-0.0,177.40942198092276,-248.59936427528243,0.0,0.0,688.1076705368137,-4.265755312771485,-8438.829385349049,351.70259999999996,0.0,-0.0,60.41413810557178,-56.695821734778505,0.0,0.0,2311.2651488638367,-30.10744693522988,-2636.5786182993993,17719.64020856728,1670.301710944926,-0.0,519.5213601525703,-160.66529997055045,0.0,0.0,720.0,-19.512,-20449.28597969423,74567.02769499393,3693.0,-0.0,1891.161400558647,-4215.287471378211,0.0,0.0,3110.0,-50.6715,-78995.23012417437
t22,13831.937060932934,922.9933183647556,-0.0,356.24922690358585,-189.72976963378727,0.0,0.0,425.06632601946694,-39.019999999999996,-15307.496162586956,2272.1495841991914,0.0,-88.85712849640103,23.379753562679554,-0.0,0.0,0.0,-893.5533392557094,-12.987405984009584,-1300.1314640257517,222.16910799881663,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,749.0598026274286,-4.35106168502525,-984.607365948921,2479.704271922604,3951.0567785472535,-0.0,35.04855694370117,-0.0,0.0,0.0,-4412.592228076375,-102.018882767918,-1951.198496569265,1684.6549313391445,158.53486377705212,-0.0,4.047500217892477,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-222.73729533408914,2089.3232500739286,1166.7,-0.0,21.442817671420045,-0.0,0.0,0.0,-2000.347523383477,-72.14680145984156,-1204.9717429020302,438.43704112157826,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,1768.475147834792,-96.29810286075312,-2150.281191447712,8167.4387444246295,0.0,-0.0,118.39699973487687,-0.0,0.0,0.0,-81.4281685261505,-19.002482537635778,-8185.40509309572,351.70259999999996,0.0,-0.0,48.39637417933626,-26.583328632177423,0.0,0.0,2215.319982760025,-30.2445459301781,-2558.5910823770055,17078.31414824929,1674.402756817514,-0.0,406.91808224430235,-331.3,0.0,0.0,720.0,-19.512,-19528.822987311105,66962.80508638946,5133.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3110.0,-50.6715,-76669.62514134994
t23,13537.990866686698,1830.0,-0.0,188.05047919306895,-187.04949702182,0.0,0.0,-1027.030121940757,-39.019999999999996,-14302.941726917188,2049.023884199192,1889.6325111019282,-0.0,8.24585720902693,-70.4200069730631,0.0,0.0,-2617.3040133301224,-17.96209566010359,-1241.2161365468583,218.60932700858294,0.0,-0.0,6.239734230320714,-8.225413464216333,0.0,0.0,734.4843721835246,-11.437095660103589,-939.6709242981083,2526.496551922604,573.9896160408354,-0.0,25.52494002305812,-118.69999999999999,0.0,0.0,-1087.864764193393,-58.11881175364194,-1861.3275320394625,1708.0814964163376,116.94491566686656,-0.0,1.9226637291770943,-3.4,0.0,0.0,-1600.0,-10.8,-212.7490758123811,2112.148590073929,1166.7,-0.0,15.617349566934472,-72.6,0.0,0.0,-2032.5570192825248,-40.243074392939235,-1149.0658459653991,442.1515907454491,0.0,-0.0,28.890713165740006,-134.3,0.0,0.0,1780.2715465632728,-64.65438614658117,-2052.359464327881,7931.92659720068,0.0,-0.0,104.50229979391031,-119.3,0.0,0.0,-108.60638664870356,-0.2606553279568885,-7808.26185501793,351.70259999999996,0.0,-0.0,34.192127580934724,-40.6,0.0,0.0,2128.6063866487034,-30.29165532795689,-2443.6094589016807,16333.362682576579,2006.9221556063264,-0.0,286.4557811803138,-1202.1116954363797,0.0,0.0,720.0,-19.512,-18125.11692392684,68900.69710016492,776.4479999999996,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,3110.0,-50.6715,-73069.2000358008
t24,14826.738543838412,1830.0,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,-2946.5121736073615,-33.621307127744785,-13094.088026056643,1963.6680748694187,215.58741188632598,-24.41258811367402,11.199529122709443,-0.0,0.0,0.0,-1000.0,-12.7,-1153.3424277647798,223.7690927965357,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,646.6771566655285,-6.175,-872.7655556180091,2575.0062,451.7859838215035,-0.0,16.789867623479555,-0.0,0.0,0.0,-1223.4911781912688,-90.57408919129502,-1729.516784062419,1721.7997767453953,91.1059652538828,-0.0,1.939120456978015,-6.2781159264369855,0.0,0.0,-1600.0,-10.8,-197.76674652981905,2097.2790806058997,1166.7,-0.0,10.272585520884506,-54.6,0.0,0.0,-2098.2577360898904,-53.19197071197903,-1068.201959324915,442.61811225786215,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,1527.401699135804,-81.54787575882695,-1907.4752762424173,6772.513660531093,0.0,-0.0,68.08661344977648,-361.9,0.0,0.0,775.7763004288593,-2.9499756018677092,-7251.526598807861,351.70259999999996,0.0,-0.0,23.184212230408033,-161.46062586199542,0.0,0.0,2088.405931658329,-30.19517423597999,-2271.6369437907606,15116.105741018016,1490.0,-0.0,185.40360557966693,-726.1643746890487,0.0,0.0,731.4193641747428,-19.325293395742953,-16777.439042687634,60483.501783722284,5133.0,-0.0,732.8032381307876,-0.0,0.0,0.0,3098.580635825257,-50.484793395742955,-69397.4008642826
t25,12952.135751015183,0.0,-0.0,99.03597666930565,-147.19475538938957,0.0,0.0,-1565.804830108226,-19.992850617858238,-11318.179291569015,1994.8587934572151,0.0,-0.0,7.0818627066644115,-30.108744648429955,0.0,0.0,-960.4602817525624,-12.80675723926808,-998.5648725236188,104.97833987520636,0.0,-0.0,5.373215725477832,-22.817265118601327,0.0,0.0,671.8825297611218,-3.486012917308738,-755.9308073258958,4016.781140461917,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,-2430.718042056182,-53.702709134299184,-1497.8494088300397,1782.757331481721,0.0,-0.0,1.2265407115758642,-5.209622130988455,0.0,0.0,-1597.1946324719156,-10.78106376918543,-170.79855382120735,2085.3059858965003,0.0,-0.0,6.496992800210184,-27.60460676504306,0.0,0.0,-1132.414591997606,-6.341521715186594,-925.4422582188748,445.7979,0.0,-0.0,12.018934900707631,-51.065086488523214,0.0,0.0,1279.2594640018438,-37.32907213116329,-1648.6821402828646,5614.216771565723,0.0,-0.0,43.06179532287143,-11.444431823722098,0.0,0.0,655.0185955732244,-2.1615613653916403,-6298.691169272706,351.70259999999996,0.0,-0.0,14.661687640242958,-62.31411920764684,0.0,0.0,1678.405433920314,-23.76864245585914,-1958.6869598970509,13642.23845948379,0.0,-0.0,116.41639371048448,-534.9864985368831,0.0,0.0,597.647528374905,-11.369487527651035,-13809.946395504645,52592.4894941689,0.0,-0.0,465.8370966712612,-1903.8370488888852,0.0,0.0,2804.3788267550835,-45.67459381744562,-53913.19377488891
