Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t127,0.0,-0.0,-0.0,3.9106301081071666,4.430462070834753,25.4,1.8704757502955582,13.950845733375266,15.909075966247853,54.18,56.323,21.64378845117571,18.08543993972779,20.898,-0.0,19.404,19.62,275.6257180197641
t128,0.0,10.224732047661872,-0.0,0.7129635316659844,5.776905155976007,25.4,3.475500219358366,13.299695313560742,31.895094505526107,54.18,56.323,27.70474849258323,24.65417128504522,20.898,1.68,19.404,19.62,315.2488105513775
t129,0.0,28.16,30.12,3.6613284870075433,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,13.497099181616294,450.25618698378577
t130,0.0,28.16,30.12,5.777058365758897,10.524191320207178,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,15.763442993394458,454.6382606743152
t131,0.0,28.16,30.12,4.4269233613190435,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,5.826605215290638,443.3512878917715
t132,-0.0,28.16,30.12,5.592807679405315,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,-0.0,438.69056699456723
t133,-0.0,28.16,30.12,5.002503594269594,10.524191320207178,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,-0.0,438.10026290943154
t134,-0.0,28.16,30.12,2.7876620623146096,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527139,20.898,1.68,19.404,-0.0,435.88542137747635
t135,-0.0,28.16,30.12,6.605238725736854,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527139,20.898,1.68,19.404,4.378601700344631,444.08159974124317
t136,-0.0,28.16,30.12,5.458861724127132,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,-0.0,438.556621039289
t137,-0.0,28.16,30.12,7.279685600950415,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,9.222204243104182,449.5996491592164
t138,0.0,28.16,30.12,6.227487607574522,10.524191320207178,25.4,12.35,21.599999999999998,63.80745413380465,54.18,56.323,49.25643992167093,25.430197442303427,20.898,1.68,18.13075048212714,-0.0,424.08752090768786
t139,0.0,0.07374092973075276,-0.0,7.813328589979875,10.308186797747041,25.4,10.671817825912548,12.384337706691051,21.014884867738317,54.18,56.323,46.899075776653895,31.043905508340664,20.898,1.68,19.404,-0.0,318.09427800279417
t140,0.0,22.0330673835208,-0.0,-0.0,10.169708980842794,25.4,10.623748502926441,14.686408467342583,26.80161297886035,54.18,56.323,40.13337116973856,25.906816941482038,19.95585462081605,-0.0,8.7867347624339,-0.0,315.0003238079636
t141,0.0,-0.0,10.37654892986892,19.759999999999998,3.7021178590167096,25.4,-0.0,13.167008579580315,10.098436433057444,54.18,56.323,35.279514597502775,24.91135214119577,20.450073808046092,-0.0,19.404,-0.0,293.05205234826803
t142,0.0,-0.0,23.689147030609757,19.759999999999998,3.726351553035576,25.4,-0.0,13.742806605344859,9.986460924289808,54.18,56.323,35.632196905639766,29.49930883487783,19.93113325281362,-0.0,19.404,-0.0,311.2744051066112
t143,0.0,-0.0,8.26075523909529,19.759999999999998,3.4934764187624228,25.4,-0.0,14.33670140274436,8.262338718350076,54.18,56.323,34.18066030444739,26.417815411380946,18.675104325845325,-0.0,19.404,5.378095809745974,294.07194763037177
t144,0.0,-0.0,-0.0,17.24020648602215,3.5041860785609344,25.4,-0.0,14.791901388295885,-0.0,54.18,33.83681077102911,25.64057367479263,24.278818712297678,13.561979045495713,-0.0,9.802082475847067,-0.0,222.23655863234117
t145,-0.0,28.16,15.773613355205176,19.759999999999998,10.52419132020718,25.4,12.35,20.34535959214798,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,18.41954623744748,-0.0,19.404,-0.0,433.0982784999625
t146,-0.0,28.16,30.12,19.759999999999998,-0.0,25.4,4.719263099185888,19.600224281060452,63.80745413380465,54.18,56.323,52.32614878587848,15.09615319496896,16.755998480106427,-0.0,19.404,-0.0,405.65224197500487
t147,-0.0,6.225957491122829,30.12,4.226057397655091,-0.0,25.4,12.35,21.6,33.53818175324439,54.18,56.323,52.32614878587847,7.678912880105727,20.898,-0.0,19.404,-0.0,344.27025830800653
t148,-0.0,-0.0,30.12,19.76000000000002,1.178410794349869,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,3.702848863422355,20.898,-0.0,19.404,6.845642053861459,387.8955046313168
t149,-0.0,28.16,30.12,3.1389770217323014,-0.0,25.4,4.2473097807794,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,-0.0,19.404,19.62,435.54985479746637
t150,-0.0,28.16,30.12,4.5320963977122375,10.524191320207178,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,457.24985571287414
t151,-0.0,28.16,30.12,11.15481739903368,10.524191320207178,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527151,20.898,1.68,19.404,19.62,463.87257671419553
t152,-0.0,28.16,30.12,2.7574777199853884,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527139,20.898,1.68,19.404,19.62,455.47523703514713
t153,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t154,-0.0,28.16,30.12,19.760000000000048,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516196
t155,-0.0,28.16,30.12,5.702898987348118,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,458.42065830251
t156,-0.0,28.16,30.12,9.18636812794091,10.524191320207178,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,461.90412744310277
t157,-0.0,28.16,30.12,12.630214770581233,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,465.3479740857431
t158,-0.0,28.16,30.12,7.2770737934578795,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,459.9948331086198
t159,-0.0,28.16,30.12,7.20673261793672,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,459.9244919330986
t160,-0.0,28.16,30.12,12.1007637975264,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,464.81852311268824
t161,-0.0,28.16,30.12,14.488813533873817,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,467.20657284903564
t162,-0.0,28.16,30.12,13.515585277984217,10.52419132020718,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.326148785878104,36.32496507527156,20.898,1.68,19.404,19.62,466.2333445931457
t163,-0.0,28.16,30.12,13.734055981047392,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,-0.0,446.83181529620924
t164,-0.0,28.16,30.12,15.38800583669287,3.979832899523471,25.4,12.35,21.6,63.80745413380465,-0.0,56.323,52.32614878587848,10.979343409327575,20.898,1.68,19.404,-0.0,362.41578506522706
t165,-0.0,28.16,30.12,14.510224457699243,7.863722678526805,25.4,12.35,21.6,-0.0,54.18,56.323,41.24195168803456,20.902867153358354,20.898,1.68,19.404,19.62,374.25376597761897
t166,-0.0,28.16,30.12,19.759999999999998,5.824001746634958,25.4,12.35,21.6,63.80745413380465,54.18,56.323,48.6171929583263,23.658898306405256,20.898,0.13717860906228582,19.404,19.62,449.85972575423347
t167,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,31.881979322919072,22.664676536556787,20.898,1.68,19.404,19.62,438.3733013134877
t168,-0.0,28.16,30.12,19.759999999999998,2.3922087222057216,25.4,10.35280426325054,21.6,63.80745413380465,54.18,56.323,52.32614878587856,19.824649400554193,19.62105950018508,-0.0,19.404,-0.0,423.27132480587875
t169,0.0,2.9400409439107356,-0.0,5.049718548106111,6.698937459135845,25.4,4.646029077338438,15.909284694525955,-0.0,48.579229385784146,9.798846767031568,8.307470348965046,2.486374069284767,20.898,1.68,15.18582521361865,19.62,187.19975650770127
t170,0.0,27.818894199564998,-0.0,19.759999999999998,3.0411113410947603,16.817702634778424,12.35,11.5955057840626,-0.0,0.9440229178985134,56.323,28.184809338802605,0.9241450335367883,10.11444450895947,1.68,6.3484958898255615,19.62,215.52213164852373
t171,0.0,11.774336846066632,-0.0,19.759999999999998,3.28121060434266,25.4,12.35,10.164246347247762,0.48508724529020086,-0.0,56.323,17.640619550196682,3.7559878582218236,6.090564047050989,1.68,-0.0,19.62,188.32505249841677
t172,0.0,24.571732197393317,-0.0,19.759999999999998,3.4254656255521057,25.4,12.35,11.445185063975197,5.388575838529905,-0.0,56.323,20.645952404158223,0.7922726339247025,4.991802358903847,1.68,-0.0,19.62,206.3939861224373
t173,0.0,28.16,23.010601645697907,19.759999999999998,3.649185707937024,24.318586405588114,12.35,10.476555564916145,-0.0,-0.0,22.920113849151083,29.15301021450341,8.217684784203035,7.6348747361980935,-0.0,-0.0,19.62,209.27061290819483
t174,0.0,28.16,30.12,19.759999999999998,3.597752678649509,25.4,12.16886321561142,10.697301549076023,-0.0,2.6889140402307685,30.25186258019092,29.220402208890846,17.20531004528568,0.39061419517528256,-0.0,13.382849976416324,-0.0,223.0438704895268
t175,0.0,28.16,30.12,19.759999999999998,2.2049275816035867,16.93656437260243,10.190025546664984,6.562843835204452,-0.0,8.746013067510493,-0.0,21.583584499988035,6.855600439264159,11.096307541484542,-0.0,8.094999062793024,-0.0,170.3108659471157
t176,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,-0.0,452.85775931516184
t177,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,-0.0,452.85775931516184
t178,-0.0,28.16,30.12,1.130566715196754,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,49.02854656657401,36.32496507527321,10.223502758664168,1.68,19.404,19.62,439.87622656971996
t179,-0.0,28.16,30.12,8.384286877601086,10.52419132020718,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,14.168149522078398,1.68,19.404,19.62,454.3721957148413
t180,-0.0,28.16,30.12,19.759999999999998,10.524191320207194,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t181,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,56.323,52.32614878587848,36.32496507527156,20.898,1.68,18.155220050830092,19.62,471.228979365992
t182,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587848,36.32496507527156,20.898,1.68,7.522953975322301,19.62,460.5967132904842
t183,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380464,54.18,27.73586250566215,52.32614878587848,36.32496507527156,20.898,1.68,14.374113944103408,19.62,438.8607357649275
t184,0.0,28.16,1.3141962781204133,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380463,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,3.2861888251032862,19.62,427.5541444183856
t185,0.0,28.16,-0.0,17.498976227334477,10.43090955140328,25.4,7.285994057616717,11.54888598483675,59.809751416209835,54.18,56.323,52.32614878587847,36.32496507527156,20.06202218722079,1.68,1.5223632064487085,19.62,402.1730164922206
t186,0.0,28.16,-0.0,-0.0,9.383882317247748,25.4,6.150141424678528,8.379128991157403,59.245027038994664,54.18,56.323,52.32614878587847,36.32496507527156,20.02671028089458,0.03190022567238364,-0.0,19.62,375.5509041397953
t187,0.0,28.16,4.139188890687038,-0.0,6.71521936063322,25.4,1.2143501549243094,11.071561423156659,58.76166941303152,54.18,56.323,52.32614878587847,32.850076068825146,20.26123102495235,-0.0,-0.0,19.62,371.02244512208875
t188,0.0,28.16,-0.0,14.9887441161286,8.739693065728309,25.4,4.75412348431189,13.133141757250073,47.3320863349835,54.18,56.323,52.32614878587847,29.935569974486963,20.898,1.68,19.404,19.62,396.87450751876787
t189,0.0,26.30190278274996,-0.0,19.759999999999998,6.807094208297972,25.4,2.1984573492500576,14.714624357408388,29.4400027174382,54.18,-0.0,37.91819611491307,22.61418893201509,20.898,1.68,19.404,19.62,300.93646646207276
t190,0.0,18.860924982723255,-0.0,19.759999999999998,5.702939169799544,25.4,0.5821799295047784,14.900474664046008,14.549024294274226,54.18,45.18060255476549,25.09245452894018,13.736066930399229,20.898,1.68,19.404,19.62,299.5466670544527
t191,0.0,10.913489126067265,-0.0,19.759999999999998,6.050702736923354,21.35302953506244,1.6065788232797091,11.454902510906559,2.3098729714139554,54.18,56.323,16.413195822011506,10.10998242740461,20.898,1.68,19.404,19.62,272.0767539530694
t192,0.0,15.154974606101945,-0.0,-0.0,4.67934782141696,25.4,0.5068943875031642,10.636969947769508,1.149952716845372,49.64440041458013,56.323,-0.0,6.16585399850578,8.895246158154205,-0.0,19.404,19.62,217.58064005087707
t193,0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,11.252858053476162,12.192824220867074,27.449021327533757,54.18,56.323,39.88932391047619,28.780727051412523,9.847244511479403,-0.0,19.404,19.62,392.90319039545227
t194,0.0,28.16,30.12,9.25912179750529,10.524191320207178,25.4,11.670383268586125,15.576627140843305,31.628220323852645,54.18,56.323,28.888059605498942,26.455997971214035,5.584225034631375,-0.0,19.404,19.62,372.7938264623389
t195,0.0,28.16,25.26601434355053,-0.0,10.524191320207178,25.4,11.978035422476175,16.62521585156544,28.03455858364357,54.18,56.323,25.320080317278236,24.80731569354047,7.176683325210352,-0.0,9.967226847473002,19.62,343.38232170494496
t196,0.0,28.16,10.515306348425478,-0.0,10.524191320207178,25.4,12.017619737164091,16.832455942626048,21.960559874886965,54.18,56.323,18.749636375710118,23.897776185835475,8.690267625585312,-0.0,6.538077317920072,19.62,313.4088907283607
t197,0.0,20.98590990351386,-0.0,-0.0,10.524191320207178,25.4,11.988450077239621,15.953851930464277,20.053627194578066,54.18,56.323,21.118420417016566,24.004419397034912,10.90739613845903,-0.0,2.565740057787577,19.62,293.6250064363011
t198,0.0,15.936190527828547,-0.0,-0.0,10.524191320207178,13.746445074227816,11.819139200088612,16.53638829840253,21.422167309782278,54.18,56.323,25.74718011512211,24.923047286346428,15.489992711719292,-0.0,5.106363787940611,19.62,291.37410563166543
t199,0.0,18.370250237287326,-0.0,-0.0,4.007560037063197,-0.0,0.15457659827771103,13.353970986445264,30.793115058990665,54.18,-0.0,32.330065741574,24.27829031512481,20.18343052993156,-0.0,14.087054720402367,-0.0,211.73831422509693
t200,0.0,28.16,5.650102998933219,0.5807763894224252,5.508770795030225,25.4,2.041659445330081,10.902252702493811,56.771485124205576,54.18,56.323,41.24464321732731,30.466774689692276,20.898,1.68,19.404,19.62,378.831465362435
t201,0.0,28.16,30.12,11.620598462422803,10.524191320207178,19.91260632429501,9.5828202213418,6.299684411236154,63.80745413380464,54.18,42.70135616501367,52.32614878587848,31.39225396812896,20.898,0.8907672715632621,6.127853246809549,19.62,408.16373431070156
t202,0.0,28.16,30.12,11.001847225815267,10.524191320207178,16.066040842280547,9.265682165530896,4.223718386896272,63.80745413380464,54.18,56.323,52.32614878587848,32.77438139814646,19.02950948354263,-0.0,-0.0,19.62,407.42197374210235
t203,0.0,28.16,30.12,16.421575680426976,10.524191320207178,15.290152778724748,9.020408664239172,6.766984261345917,63.80745413380464,54.18,22.0621988542804,52.32614878587848,35.46554823075407,15.387498110031306,-0.0,11.789172114466858,19.62,390.94133293415973
t204,0.0,28.16,30.12,19.759999999999998,10.524191320207178,4.529498637584277,8.735270306640814,9.126395179701124,63.80745413380464,54.18,23.434301947626437,52.32614878587847,36.32496507527156,13.966532709841756,0.6059775241774084,19.404,19.62,394.6247356207337
t205,0.0,28.16,30.12,17.62308769781515,10.524191320207178,24.580364408756296,8.581764231212215,10.213594589049197,63.80745413380464,54.18,-0.0,52.32614878587848,36.324965075271564,15.220057976863014,1.4537166345080907,19.404,19.62,392.13934485336586
t206,0.0,28.16,30.12,13.819234638581685,10.524191320207178,25.4,8.038561833336365,9.614545323127729,63.80745413380464,54.18,56.323,52.32614878587848,36.32496507527156,14.592520657516816,1.68,19.404,19.62,443.9346217677245
t207,0.0,28.16,30.12,12.208874478987465,10.524191320207178,25.4,8.40995064715226,8.600425944104934,63.80745413380464,54.18,56.323,52.32614878587848,36.32496507527156,14.620765048750808,1.68,19.404,19.62,441.70977543415734
t208,0.0,28.16,30.12,11.256874206202482,10.524191320207178,25.4,7.805613848660632,8.410415254026232,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,13.072121974535241,1.68,19.404,19.62,438.41478459858644
t209,0.0,28.16,30.12,5.674341151486188,9.960471524156544,25.4,6.851767060668923,9.223909645792032,63.80745413380464,54.18,56.323,52.32614878587847,36.32496507527156,12.22681492662606,1.68,19.404,19.62,431.28287230368437
t210,0.0,28.16,30.12,19.759999999999998,8.852795199108064,25.4,5.296414468727142,8.515033532725583,63.80745413380464,54.18,3.8334285806671398,52.32614878587847,34.601376400721804,13.096054571614046,-0.0,19.404,19.62,386.9727056732469
t211,0.0,28.16,30.12,17.535800023983946,10.524191320207178,9.76007634401607,8.751109019445884,12.120158796614238,57.052494422571016,54.18,56.323,52.32614878587847,33.29931752352334,11.996620580469768,-0.0,19.404,19.62,421.17291681670986
t212,0.0,28.16,16.990566191627693,-0.0,10.524191320207178,25.4,9.414319394900744,13.34489059978293,44.24900695996769,54.18,56.323,52.32614878587847,35.341594939318746,11.003959445092821,-0.0,10.385900559046673,19.62,387.26357819582296
t213,0.0,28.16,1.6511814095061688,-0.0,10.524191320207178,25.4,8.944168088950981,16.81151933608643,44.46209179583014,54.18,56.323,52.32614878587848,36.32496507527156,14.824771422569691,-0.0,3.3300954802527953,19.62,372.88213271455345
t214,0.0,28.16,30.12,-0.0,10.524191320207178,25.4,9.151671416993656,19.51223401841041,53.52798009338173,54.18,56.323,52.32614878587847,32.233204120738634,11.142400478685468,-0.0,8.809486971442881,19.62,411.0303172057384
t215,0.0,28.16,18.2250047814961,-0.0,10.524191320207178,25.4,9.988460737244381,17.060078288642153,26.581806579889037,54.18,56.323,52.32614878587848,36.324965075271564,10.441164844292048,1.1792371419900431,17.27841102679027,19.62,383.61246858170125
t216,0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,10.753588799844257,18.130843530630404,25.884317341790027,54.18,56.323,52.326148785878104,33.35385694644304,11.728554214979795,-0.0,19.404,19.62,415.6685009397728
t217,0.0,12.764862041389968,-0.0,-0.0,3.3677318475420424,3.768512382350035,-0.0,11.908736222192273,-0.0,50.73251442019434,32.5871214468709,5.344546216991152,21.763389391320743,0.8449913447920503,-0.0,19.404,19.62,182.1064053136435
t218,0.0,-0.0,-0.0,-0.0,-0.0,6.672377901420372,5.704107147449259,13.76870928511526,-0.0,35.05709797061225,-0.0,13.749764260106303,19.70640339585184,0.03854901002296377,-0.0,19.404,19.62,133.72100897057823
t219,0.0,5.549879645402433,-0.0,-0.0,-0.0,3.6457027938596345,5.4357792554564055,15.005701446619991,-0.0,36.5057971358802,-0.0,10.034381439760455,18.451271228910674,-0.0,-0.0,19.25619381377313,19.62,133.50470675966292
t220,0.0,19.75361147606236,-0.0,-0.0,0.2514604084979684,-0.0,5.207875980372229,14.678008182447728,-0.0,37.420327704198925,-0.0,1.3509364104326946,14.36401149909627,-0.0,-0.0,17.894319700489717,19.62,130.5405513615979
t221,0.0,19.30067757709469,-0.0,-0.0,-0.0,3.6053388487643954,4.6470562727035185,14.012995614685243,-0.0,37.536918676640454,-0.0,1.768698681943526,14.528043440841182,-0.0,-0.0,18.272671434196127,3.460531689744721,117.13293223661387
t222,0.0,9.349321038618932,-0.0,-0.0,1.599368481746799,-0.0,2.3108860896919747,12.452878165143959,-0.0,38.817003158198716,-0.0,7.8753502450859605,17.35404873165696,1.0723268368167778,-0.0,17.70245369502547,-0.0,108.53363644198554
t223,0.0,-0.0,-0.0,5.964368361633248,3.2576970842744775,5.173790058348841,-0.0,12.317266489795113,-0.0,54.18,44.02411884861669,12.860116433379511,21.038264846452446,8.259864497632796,-0.0,3.0728661690024555,19.62,189.7683527891356
t224,0.0,-0.0,-0.0,4.514001930932265,10.185302560691955,25.4,11.57732646397186,12.207953544642857,13.741183675274707,54.18,56.323,27.246718442949994,25.11025184963252,15.102285375602362,-0.0,6.746442261150386,19.62,281.9544661048489
t225,0.0,-0.0,-0.0,7.46492760912786,3.7168862570750467,1.7942671983223033,-0.0,11.516949166830944,18.140225100869714,54.18,15.34218561343681,31.419577899426482,28.70106646370027,13.036257986600324,-0.0,2.566035656935304,19.62,207.49837895232506
t226,0.0,28.16,-0.0,-0.0,5.20988460039268,-0.0,1.779808179223943,8.138246029590126,45.31297313033539,54.18,43.578202432618326,42.4240936504142,30.337126178140448,20.898,-0.0,10.780617613681509,19.62,310.4189518143966
t227,0.0,28.16,-0.0,-0.0,10.524191320207178,25.4,10.72820638542444,7.066308217438442,44.53483095028435,54.18,56.323,41.224340124898255,31.371394587726694,18.977189814672055,-0.0,5.830404018990939,19.62,353.93986541964233
t228,0.0,28.16,30.12,-0.0,7.036459594886163,25.4,3.8550096662727262,2.2477266442353416,44.0540260208366,54.18,56.323,26.824032782731692,15.100557824049654,20.898,1.68,14.161480342180084,19.62,349.6602928751923
t229,0.0,28.16,30.12,-0.0,7.659835034775946,25.4,4.999898496283987,1.2353692255732582,48.641745276697115,54.18,56.323,31.695303155911965,18.20266277003665,20.898,1.68,14.55567759752762,19.62,363.3714915568066
t230,0.0,28.16,-0.0,-0.0,10.524191320207178,25.4,10.671232118800368,4.821538319689644,44.67386114969558,54.18,56.323,41.220476895310675,32.283528332453656,15.596692507576153,-0.0,-0.0,19.62,343.4745206437333
t231,0.0,28.16,9.777157354315603,-0.0,10.524191320207178,25.4,10.536309183476385,5.730165719518776,51.26091181034515,54.18,56.323,48.588667929284384,32.345179868211474,17.068301545682516,-0.0,-0.0,19.62,369.51388473104146
t232,0.0,28.16,30.12,-0.0,10.524191320207178,25.4,9.79482873613401,6.3724018461244345,39.368158941519596,54.18,56.323,35.062490647203795,18.800308486295577,20.898,-0.0,7.040473735463706,19.62,361.6638537129483
t233,0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,10.237866532867276,7.561660490662665,45.94592035538106,54.18,56.323,52.32614878587847,32.823245987805066,14.047317546286607,-0.0,15.137148638049492,19.62,422.1664996571378
t234,0.0,28.16,30.12,19.02338934507919,10.524191320207178,25.4,10.037054987776177,9.52809164034712,36.75922838086809,54.18,56.323,52.32614878587847,32.97481642476842,11.771513604330293,-0.0,19.404,19.62,416.1514344892548
t235,0.0,28.16,30.12,7.19161061913144,10.524191320207178,25.4,9.441255482089295,10.412630870438369,44.37117001663352,54.18,56.323,52.32614878587847,35.280339468930876,8.520642083753902,-0.0,19.404,19.62,411.2749886470631
t236,0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,9.768367823536565,10.48789871779207,33.573077588029115,54.18,56.323,52.32614878587847,34.20518477297564,9.961525871883449,-0.0,19.404,19.62,413.81339488030255
t237,0.0,28.16,30.12,19.568615439074303,10.524191320207178,25.4,10.139929904660544,9.435014966565655,38.22786875626372,54.18,56.323,52.32614878587847,33.122561076265434,11.753767061437113,-0.0,19.404,19.62,418.3050973103523
t238,0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,10.81995058662615,11.597042362401574,38.28678259727628,54.18,56.323,52.32614878587847,32.615825676736044,12.474423757340462,-0.0,18.030181283027055,19.62,420.2375463694932
t239,0.0,28.16,30.12,19.10427228080813,10.524191320207178,25.4,11.947919723505358,12.497242554294115,36.807618507200615,54.18,56.323,52.32614878587847,29.5281972384911,17.607205582296547,-0.0,5.355289421406468,19.62,409.5010854140879
t240,0.0,28.16,5.5937811243271405,-0.0,10.39521321199228,25.4,12.35,12.894912706438006,16.588629557220273,54.18,56.323,23.71519503922402,25.562777920994872,11.231195330304416,-0.0,3.1703133575267164,19.62,305.1850182480277
t241,-0.0,28.16,30.12,19.759999999999998,2.3573846945467585,25.4,12.35,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,36.32496507527156,20.89800000000014,-0.0,19.404,19.62,408.45095268950155
t242,-0.0,28.16,8.837282989055897,4.980872665107183,1.5694516200533264,25.4,7.217671557171987,17.00668843069642,-0.0,1.249037218453716,56.323,17.451652960479535,36.32496507527156,20.898,-0.0,19.404,19.62,264.4426225162896
t243,-0.0,28.16,-0.0,3.238972374401539,3.7795004771297123,25.4,10.930033265577983,21.6,-0.0,54.18,56.323,17.752088099250216,16.02158256416738,20.898,-0.0,19.404,19.62,297.30717678052685
t244,-0.0,28.16,30.12,2.164330725897241,1.8473166228082751,25.4,7.56136712667106,21.6,-0.0,-0.0,56.323,26.466831514052412,15.225140392450893,20.898,1.68,19.404,19.62,276.4699863818799
t245,-0.0,28.16,30.12,3.1772673568188123,1.556049323898576,25.4,12.35,21.6,63.80745413380465,-0.0,56.323,52.32614878587847,17.440547704722885,20.898,-0.0,19.404,19.62,372.1824673051234
t246,-0.0,28.16,-0.0,19.75999999999999,3.6408074586056007,25.4,10.991129265630098,12.416845334141549,-0.0,54.18,56.323,52.32614878587847,15.533516541268446,20.898,-0.0,19.404,19.62,338.6534473855242
t247,-0.0,28.16,19.439404194904736,11.076848940558962,-0.0,25.4,12.35,19.178003463432937,63.807454133804654,-0.0,56.323,52.32614878587847,10.973390383470974,20.898,-0.0,19.404,19.62,358.9562499020508
t248,-0.0,28.16,30.12,19.759999999999998,1.93951055004066,25.4,9.69755171322358,18.184723365563148,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.89800000000014,1.68,19.404,19.62,457.82535362378223
t249,-0.0,8.661377563882905,30.12,19.759999999999998,7.0888822709844055,25.4,12.35,21.6,35.001742037196934,-0.0,56.323,52.32614878587847,4.235003621267928,20.898,1.68,19.404,19.62,334.4681542792107
t250,-0.0,28.16,30.12,9.233006570114478,8.606605043933266,25.4,12.35,17.529338921723472,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,455.9625185307259
t251,-0.0,28.16,30.12,9.833792040548778,10.524191320207178,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,462.55155135571067
